generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78027,49162,1,0.0,0.0,0.0,27.0,8.0,linear
2,77815,48961,1,0.0,0.0,0.0,27.0,8.0,linear
3,79529,50084,1,0.0,0.0,0.0,27.0,8.0,linear
4,81535,51296,1,0.0,0.0,0.0,27.0,8.0,linear
5,77900,49785,1,0.0,0.0,0.0,27.0,8.0,linear
6,74544,48158,1,0.0,0.0,0.0,27.0,8.0,linear
7,78360,49858,1,0.0,0.0,0.0,27.0,8.0,linear
8,81958,51438,1,0.0,0.0,0.0,27.0,8.0,linear
9,78702,49951,1,0.0,0.0,0.0,27.0,8.0,linear
10,75536,48735,1,0.0,0.0,0.0,27.0,8.0,linear
11,240323,50033,1,0.596454,0.596454,0.0,27.0,8.0,linear
12,325299,51721,1,0.639978,0.639978,0.0,27.0,8.0,linear
13,351483,64624,1,0.607806,0.607806,0.0,27.0,8.0,linear
14,364025,72736,1,0.5903,0.5903,0.0,27.0,8.0,linear
15,370645,78029,1,0.589134,0.589134,0.0,27.0,8.0,linear
16,367963,79337,1,0.598341,0.598341,0.0,27.0,8.0,linear
17,362237,77546,1,0.610313,0.610313,0.0,27.0,8.0,linear
18,355930,73795,1,0.622176,0.622176,0.0,27.0,8.0,linear
19,349030,69217,1,0.635639,0.635639,0.0,27.0,8.0,linear
20,343459,64937,1,0.650522,0.650522,0.0,27.0,8.0,linear
21,337319,60426,1,0.666314,0.666314,0.0,27.0,8.0,linear
22,330727,56763,1,0.681795,0.681795,0.0,27.0,8.0,linear
23,324006,52785,1,0.698801,0.698801,0.0,27.0,8.0,linear
24,317783,48773,1,0.716894,0.716894,0.0,27.0,8.0,linear
25,311914,44859,1,0.737661,0.737661,0.0,27.0,8.0,linear
26,304829,40423,1,0.758061,0.758061,0.0,27.0,8.0,linear
27,298478,36324,1,0.77893,0.77893,0.0,27.0,8.0,linear
28,291489,32110,1,0.802754,0.802754,0.0,27.0,8.0,linear
29,284935,27899,1,0.826954,0.826954,0.0,27.0,8.0,linear
30,278467,23848,1,0.850553,0.850553,0.0,27.0,8.0,linear
31,272988,19908,1,0.875704,0.875704,0.0,27.0,8.0,linear
32,266761,15981,1,0.899494,0.899494,0.0,27.0,8.0,linear
33,261414,12528,1,0.922453,0.922453,0.0,27.0,8.0,linear
34,256937,9384,1,0.942345,0.942345,0.0,27.0,8.0,linear
35,252478,6879,1,0.959101,0.959101,0.0,27.0,8.0,linear
36,249910,4697,1,0.972491,0.972491,0.0,27.0,8.0,linear
37,247897,3110,1,0.982376,0.982376,0.0,27.0,8.0,linear
38,246657,2006,1,0.988908,0.988908,0.0,27.0,8.0,linear
39,244817,1187,1,0.993569,0.993569,0.0,27.0,8.0,linear
40,244790,688,1,0.996495,0.996495,0.0,27.0,8.0,linear
41,244115,354,1,0.998263,0.998263,0.0,27.0,8.0,linear
42,243258,190,1,0.999108,0.999108,0.0,27.0,8.0,linear
43,244002,90,1,0.999594,0.999594,0.0,27.0,8.0,linear
44,243560,34,1,0.999856,0.999856,0.0,27.0,8.0,linear
45,243870,13,1,0.999947,0.999947,0.0,27.0,8.0,linear
46,243176,2,1,0.999992,0.999992,0.0,27.0,8.0,linear
47,243104,1,1,0.999996,0.999996,0.0,27.0,8.0,linear
48,243344,0,1,1.0,1.0,0.0,27.0,8.0,linear

