generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77895,48758,1,0.0,0.0,0.0,18.0,8.0,linear
2,78288,49340,1,0.0,0.0,0.0,18.0,8.0,linear
3,81968,51365,1,0.0,0.0,0.0,18.0,8.0,linear
4,79756,50576,1,0.0,0.0,0.0,18.0,8.0,linear
5,76130,49076,1,0.0,0.0,0.0,18.0,8.0,linear
6,77458,49793,1,0.0,0.0,0.0,18.0,8.0,linear
7,79558,50483,1,0.0,0.0,0.0,18.0,8.0,linear
8,79940,50448,1,0.0,0.0,0.0,18.0,8.0,linear
9,77125,49237,1,0.0,0.0,0.0,18.0,8.0,linear
10,76976,49313,1,0.0,0.0,0.0,18.0,8.0,linear
11,188256,50640,1,0.502266,0.502266,0.0,18.0,8.0,linear
12,241669,50106,1,0.547307,0.547307,0.0,18.0,8.0,linear
13,268072,63762,1,0.51104,0.51104,0.0,18.0,8.0,linear
14,282071,71847,1,0.488144,0.488144,0.0,18.0,8.0,linear
15,292059,78724,1,0.479175,0.479175,0.0,18.0,8.0,linear
16,292345,81694,1,0.478821,0.478821,0.0,18.0,8.0,linear
17,293279,83642,1,0.478362,0.478362,0.0,18.0,8.0,linear
18,292660,83561,1,0.478923,0.478923,0.0,18.0,8.0,linear
19,291648,82284,1,0.481011,0.481011,0.0,18.0,8.0,linear
20,291655,81700,1,0.482081,0.482081,0.0,18.0,8.0,linear
21,290351,81097,1,0.483056,0.483056,0.0,18.0,8.0,linear
22,289577,80743,1,0.483757,0.483757,0.0,18.0,8.0,linear
23,289447,80520,1,0.484766,0.484766,0.0,18.0,8.0,linear
24,289164,80353,1,0.487126,0.487126,0.0,18.0,8.0,linear
25,287941,79880,1,0.487374,0.487374,0.0,18.0,8.0,linear
26,287252,79692,1,0.488763,0.488763,0.0,18.0,8.0,linear
27,286102,78915,1,0.489805,0.489805,0.0,18.0,8.0,linear
28,286395,78708,1,0.491626,0.491626,0.0,18.0,8.0,linear
29,285459,78278,1,0.492143,0.492143,0.0,18.0,8.0,linear
30,284717,78294,1,0.492674,0.492674,0.0,18.0,8.0,linear
31,284999,78176,1,0.493988,0.493988,0.0,18.0,8.0,linear
32,284791,77756,1,0.495489,0.495489,0.0,18.0,8.0,linear
33,284042,77502,1,0.494691,0.494691,0.0,18.0,8.0,linear
34,283516,77163,1,0.495758,0.495758,0.0,18.0,8.0,linear
