generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78395,49237,1,0.0,0.0,0.0,3.0,12.0,linear
2,78327,49224,1,0.0,0.0,0.0,3.0,12.0,linear
3,83252,51889,1,0.0,0.0,0.0,3.0,12.0,linear
4,79934,50508,1,0.0,0.0,0.0,3.0,12.0,linear
5,70835,46248,1,0.0,0.0,0.0,3.0,12.0,linear
6,78055,49568,1,0.0,0.0,0.0,3.0,12.0,linear
7,91384,55881,1,0.0,0.0,0.0,3.0,12.0,linear
8,75828,48439,1,0.0,0.0,0.0,3.0,12.0,linear
9,58418,40163,1,0.0,0.0,0.0,3.0,12.0,linear
10,87658,54337,1,0.0,0.0,0.0,3.0,12.0,linear
11,122968,62461,1,0.146981,0.146981,0.0,3.0,12.0,linear
12,96532,45638,1,0.203378,0.203378,0.0,3.0,12.0,linear
13,102487,49804,1,0.161806,0.161806,0.0,3.0,12.0,linear
14,140791,69038,1,0.140996,0.140996,0.0,3.0,12.0,linear
15,157391,76866,1,0.141927,0.141927,0.0,3.0,12.0,linear
16,144247,72608,1,0.154531,0.154531,0.0,3.0,12.0,linear
17,131502,68857,1,0.146374,0.146374,0.0,3.0,12.0,linear
18,146823,77170,1,0.14162,0.14162,0.0,3.0,12.0,linear
19,148696,76832,1,0.14783,0.14783,0.0,3.0,12.0,linear
20,138620,70911,1,0.150749,0.150749,0.0,3.0,12.0,linear
21,137231,71009,1,0.14366,0.14366,0.0,3.0,12.0,linear
22,147455,76106,1,0.139969,0.139969,0.0,3.0,12.0,linear
23,150178,77573,1,0.144199,0.144199,0.0,3.0,12.0,linear
24,141056,72893,1,0.150413,0.150413,0.0,3.0,12.0,linear
25,136431,71079,1,0.145936,0.145936,0.0,3.0,12.0,linear
26,144105,74543,1,0.142913,0.142913,0.0,3.0,12.0,linear
27,147259,75375,1,0.145953,0.145953,0.0,3.0,12.0,linear
28,141465,72652,1,0.14575,0.14575,0.0,3.0,12.0,linear
29,142611,73614,1,0.146325,0.146325,0.0,3.0,12.0,linear
30,144650,74914,1,0.14465,0.14465,0.0,3.0,12.0,linear
31,145376,75016,1,0.146381,0.146381,0.0,3.0,12.0,linear
32,142029,73316,1,0.145921,0.145921,0.0,3.0,12.0,linear
33,143002,73666,1,0.144766,0.144766,0.0,3.0,12.0,linear
34,144680,74670,1,0.14456,0.14456,0.0,3.0,12.0,linear
35,144290,74711,1,0.146987,0.146987,0.0,3.0,12.0,linear
36,140491,72553,1,0.147268,0.147268,0.0,3.0,12.0,linear
37,142357,73414,1,0.14457,0.14457,0.0,3.0,12.0,linear
38,146194,75440,1,0.146369,0.146369,0.0,3.0,12.0,linear
39,141583,73232,1,0.144955,0.144955,0.0,3.0,12.0,linear
40,142971,73878,1,0.145438,0.145438,0.0,3.0,12.0,linear
41,143655,74279,1,0.145573,0.145573,0.0,3.0,12.0,linear
42,143872,74465,1,0.143701,0.143701,0.0,3.0,12.0,linear
43,144982,74765,1,0.147116,0.147116,0.0,3.0,12.0,linear
44,142532,73425,1,0.147798,0.147798,0.0,3.0,12.0,linear
45,142083,73334,1,0.144734,0.144734,0.0,3.0,12.0,linear
46,145073,74969,1,0.144524,0.144524,0.0,3.0,12.0,linear
47,144964,74962,1,0.148552,0.148552,0.0,3.0,12.0,linear
48,139904,72335,1,0.147644,0.147644,0.0,3.0,12.0,linear
49,141814,73214,1,0.143852,0.143852,0.0,3.0,12.0,linear
50,147238,75642,1,0.146457,0.146457,0.0,3.0,12.0,linear
51,143343,73664,1,0.145942,0.145942,0.0,3.0,12.0,linear
52,141608,73132,1,0.144748,0.144748,0.0,3.0,12.0,linear
53,144385,74586,1,0.144603,0.144603,0.0,3.0,12.0,linear
54,144581,74657,1,0.146,0.146,0.0,3.0,12.0,linear
55,142070,73573,1,0.14619,0.14619,0.0,3.0,12.0,linear
56,141944,73427,1,0.144578,0.144578,0.0,3.0,12.0,linear
57,145874,75400,1,0.142197,0.142197,0.0,3.0,12.0,linear
58,146923,75644,1,0.146716,0.146716,0.0,3.0,12.0,linear
59,141515,73162,1,0.148045,0.148045,0.0,3.0,12.0,linear
60,140391,72749,1,0.145717,0.145717,0.0,3.0,12.0,linear
61,144416,74424,1,0.144123,0.144123,0.0,3.0,12.0,linear
62,145466,74799,1,0.144253,0.144253,0.0,3.0,12.0,linear
63,144183,74382,1,0.145065,0.145065,0.0,3.0,12.0,linear
64,142101,73860,1,0.146716,0.146716,0.0,3.0,12.0,linear
65,140995,73152,1,0.145554,0.145554,0.0,3.0,12.0,linear
66,143108,73944,1,0.143236,0.143236,0.0,3.0,12.0,linear
67,145026,74501,1,0.144604,0.144604,0.0,3.0,12.0,linear
68,143771,73767,1,0.146979,0.146979,0.0,3.0,12.0,linear
69,141815,73125,1,0.146808,0.146808,0.0,3.0,12.0,linear
70,142836,73769,1,0.144952,0.144952,0.0,3.0,12.0,linear
71,143770,74237,1,0.143919,0.143919,0.0,3.0,12.0,linear
72,144882,74870,1,0.145471,0.145471,0.0,3.0,12.0,linear
73,142794,73802,1,0.146016,0.146016,0.0,3.0,12.0,linear
74,141862,73415,1,0.144578,0.144578,0.0,3.0,12.0,linear
75,144900,74549,1,0.145389,0.145389,0.0,3.0,12.0,linear
76,144612,74308,1,0.146939,0.146939,0.0,3.0,12.0,linear
77,142524,73336,1,0.145385,0.145385,0.0,3.0,12.0,linear
78,143855,74126,1,0.145178,0.145178,0.0,3.0,12.0,linear
79,143898,74361,1,0.144773,0.144773,0.0,3.0,12.0,linear
80,144106,74334,1,0.146031,0.146031,0.0,3.0,12.0,linear
81,142831,73981,1,0.145315,0.145315,0.0,3.0,12.0,linear
82,142691,73794,1,0.147222,0.147222,0.0,3.0,12.0,linear
83,142052,73607,1,0.1443,0.1443,0.0,3.0,12.0,linear
84,145503,75044,1,0.143955,0.143955,0.0,3.0,12.0,linear
85,145362,75054,1,0.147759,0.147759,0.0,3.0,12.0,linear
86,141653,73154,1,0.147124,0.147124,0.0,3.0,12.0,linear
87,142809,74108,1,0.145679,0.145679,0.0,3.0,12.0,linear
88,144123,74650,1,0.145155,0.145155,0.0,3.0,12.0,linear
89,143799,74037,1,0.146377,0.146377,0.0,3.0,12.0,linear
90,141958,73404,1,0.1451,0.1451,0.0,3.0,12.0,linear
91,144215,74491,1,0.144664,0.144664,0.0,3.0,12.0,linear
92,145170,74767,1,0.146062,0.146062,0.0,3.0,12.0,linear
93,143271,73767,1,0.146005,0.146005,0.0,3.0,12.0,linear
94,142968,73708,1,0.14435,0.14435,0.0,3.0,12.0,linear
95,144177,74229,1,0.144669,0.144669,0.0,3.0,12.0,linear
96,144290,74310,1,0.146987,0.146987,0.0,3.0,12.0,linear
97,141591,72941,1,0.146851,0.146851,0.0,3.0,12.0,linear
98,142403,73601,1,0.146351,0.146351,0.0,3.0,12.0,linear
99,143913,74512,1,0.14412,0.14412,0.0,3.0,12.0,linear
100,145712,75048,1,0.14574,0.14574,0.0,3.0,12.0,linear
101,142583,73751,1,0.146733,0.146733,0.0,3.0,12.0,linear
102,141136,73226,1,0.146583,0.146583,0.0,3.0,12.0,linear
103,142825,73865,1,0.144489,0.144489,0.0,3.0,12.0,linear
104,145440,74899,1,0.144355,0.144355,0.0,3.0,12.0,linear
105,143725,74075,1,0.145994,0.145994,0.0,3.0,12.0,linear
106,141691,73408,1,0.145626,0.145626,0.0,3.0,12.0,linear
107,143646,74232,1,0.145342,0.145342,0.0,3.0,12.0,linear
108,144218,74505,1,0.146161,0.146161,0.0,3.0,12.0,linear
109,141883,73428,1,0.146399,0.146399,0.0,3.0,12.0,linear
110,142516,73606,1,0.145202,0.145202,0.0,3.0,12.0,linear
111,143752,74199,1,0.145899,0.145899,0.0,3.0,12.0,linear
112,143402,73981,1,0.145229,0.145229,0.0,3.0,12.0,linear
113,144184,74217,1,0.146695,0.146695,0.0,3.0,12.0,linear
114,142432,73682,1,0.145764,0.145764,0.0,3.0,12.0,linear
115,143111,74094,1,0.144532,0.144532,0.0,3.0,12.0,linear
116,143936,74232,1,0.146579,0.146579,0.0,3.0,12.0,linear
117,142111,73491,1,0.145161,0.145161,0.0,3.0,12.0,linear
118,143108,73828,1,0.144457,0.144457,0.0,3.0,12.0,linear
119,144943,74797,1,0.146075,0.146075,0.0,3.0,12.0,linear
120,142649,73795,1,0.144594,0.144594,0.0,3.0,12.0,linear
121,144157,74368,1,0.144743,0.144743,0.0,3.0,12.0,linear
122,144070,74256,1,0.145307,0.145307,0.0,3.0,12.0,linear
123,143165,73828,1,0.144287,0.144287,0.0,3.0,12.0,linear
124,144560,74525,1,0.14559,0.14559,0.0,3.0,12.0,linear
125,143732,74187,1,0.144374,0.144374,0.0,3.0,12.0,linear
126,144660,74498,1,0.145837,0.145837,0.0,3.0,12.0,linear
127,142937,73829,1,0.1469,0.1469,0.0,3.0,12.0,linear
128,141835,73451,1,0.147023,0.147023,0.0,3.0,12.0,linear
129,142064,73465,1,0.146908,0.146908,0.0,3.0,12.0,linear
130,142973,73641,1,0.144708,0.144708,0.0,3.0,12.0,linear
131,145441,74916,1,0.144292,0.144292,0.0,3.0,12.0,linear
132,144626,74597,1,0.145892,0.145892,0.0,3.0,12.0,linear
133,143107,73974,1,0.146625,0.146625,0.0,3.0,12.0,linear
134,142673,74003,1,0.145062,0.145062,0.0,3.0,12.0,linear
135,144047,74358,1,0.147145,0.147145,0.0,3.0,12.0,linear
136,142663,73699,1,0.147192,0.147192,0.0,3.0,12.0,linear
137,142357,73444,1,0.143298,0.143298,0.0,3.0,12.0,linear
138,146056,75355,1,0.14384,0.14384,0.0,3.0,12.0,linear
139,144512,74586,1,0.145845,0.145845,0.0,3.0,12.0,linear
140,142922,73788,1,0.14671,0.14671,0.0,3.0,12.0,linear
141,141159,73120,1,0.144562,0.144562,0.0,3.0,12.0,linear
