generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78228,49270,1,0.0,0.0,0.0,51.0,11.0,linear
2,78295,49268,1,0.0,0.0,0.0,51.0,11.0,linear
3,82271,51484,1,0.0,0.0,0.0,51.0,11.0,linear
4,81458,51338,1,0.0,0.0,0.0,51.0,11.0,linear
5,72270,46979,1,0.0,0.0,0.0,51.0,11.0,linear
6,78081,49731,1,0.0,0.0,0.0,51.0,11.0,linear
7,85518,53326,1,0.0,0.0,0.0,51.0,11.0,linear
8,78752,49945,1,0.0,0.0,0.0,51.0,11.0,linear
9,67471,44634,1,0.0,0.0,0.0,51.0,11.0,linear
10,80638,51020,1,0.0,0.0,0.0,51.0,11.0,linear
11,401724,57673,1,0.745075,0.745075,0.0,51.0,11.0,linear
12,532306,47008,1,0.747285,0.747285,0.0,51.0,11.0,linear
13,586858,74677,1,0.72139,0.72139,0.0,51.0,11.0,linear
14,596813,82298,1,0.697707,0.697707,0.0,51.0,11.0,linear
15,614590,92844,1,0.692457,0.692457,0.0,51.0,11.0,linear
16,607471,93580,1,0.701879,0.701879,0.0,51.0,11.0,linear
17,603455,92819,1,0.712765,0.712765,0.0,51.0,11.0,linear
18,592851,87926,1,0.725015,0.725015,0.0,51.0,11.0,linear
19,583247,80689,1,0.741397,0.741397,0.0,51.0,11.0,linear
20,574592,75131,1,0.756524,0.756524,0.0,51.0,11.0,linear
21,565021,68425,1,0.773086,0.773086,0.0,51.0,11.0,linear
22,555807,62561,1,0.790507,0.790507,0.0,51.0,11.0,linear
23,545858,56715,1,0.809149,0.809149,0.0,51.0,11.0,linear
24,536113,50890,1,0.828598,0.828598,0.0,51.0,11.0,linear
25,525332,44328,1,0.848096,0.848096,0.0,51.0,11.0,linear
26,516202,38245,1,0.868688,0.868688,0.0,51.0,11.0,linear
27,507003,32240,1,0.887766,0.887766,0.0,51.0,11.0,linear
28,500053,27062,1,0.906163,0.906163,0.0,51.0,11.0,linear
29,492760,22134,1,0.925153,0.925153,0.0,51.0,11.0,linear
30,484818,17248,1,0.942192,0.942192,0.0,51.0,11.0,linear
31,478561,13129,1,0.956997,0.956997,0.0,51.0,11.0,linear
32,473611,9719,1,0.969002,0.969002,0.0,51.0,11.0,linear
33,468918,6866,1,0.978433,0.978433,0.0,51.0,11.0,linear
34,466261,4616,1,0.98615,0.98615,0.0,51.0,11.0,linear
35,463813,2964,1,0.991248,0.991248,0.0,51.0,11.0,linear
36,462329,1821,1,0.994774,0.994774,0.0,51.0,11.0,linear
37,461307,1045,1,0.997163,0.997163,0.0,51.0,11.0,linear
38,460586,589,1,0.998493,0.998493,0.0,51.0,11.0,linear
39,460737,276,1,0.999323,0.999323,0.0,51.0,11.0,linear
40,461136,131,1,0.999703,0.999703,0.0,51.0,11.0,linear
41,458949,54,1,0.999882,0.999882,0.0,51.0,11.0,linear
42,459758,18,1,0.999961,0.999961,0.0,51.0,11.0,linear
43,460592,4,1,0.999991,0.999991,0.0,51.0,11.0,linear
44,460359,0,1,1.0,1.0,0.0,51.0,11.0,linear

