generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49297,1,0.0,0.0,0.0,60.0,14.0,linear
2,78420,49229,1,0.0,0.0,0.0,60.0,14.0,linear
3,80989,50988,1,0.0,0.0,0.0,60.0,14.0,linear
4,83349,52473,1,0.0,0.0,0.0,60.0,14.0,linear
5,71947,46979,1,0.0,0.0,0.0,60.0,14.0,linear
6,70822,46222,1,0.0,0.0,0.0,60.0,14.0,linear
7,93802,57377,1,0.0,0.0,0.0,60.0,14.0,linear
8,88347,54771,1,0.0,0.0,0.0,60.0,14.0,linear
9,56186,39498,1,0.0,0.0,0.0,60.0,14.0,linear
10,69322,45912,1,0.0,0.0,0.0,60.0,14.0,linear
11,474667,67087,1,0.755016,0.755016,0.0,60.0,14.0,linear
12,623067,51019,1,0.735201,0.735201,0.0,60.0,14.0,linear
13,703065,92496,1,0.724065,0.724065,0.0,60.0,14.0,linear
14,695462,94066,1,0.696516,0.696516,0.0,60.0,14.0,linear
15,727914,112585,1,0.689858,0.689858,0.0,60.0,14.0,linear
16,716168,111671,1,0.693698,0.693698,0.0,60.0,14.0,linear
17,719624,113427,1,0.699315,0.699315,0.0,60.0,14.0,linear
18,710551,110748,1,0.705409,0.705409,0.0,60.0,14.0,linear
19,704384,104749,1,0.715074,0.715074,0.0,60.0,14.0,linear
20,698165,101170,1,0.721908,0.721908,0.0,60.0,14.0,linear
21,691966,96853,1,0.73054,0.73054,0.0,60.0,14.0,linear
22,685346,93047,1,0.738228,0.738228,0.0,60.0,14.0,linear
23,680216,89295,1,0.747656,0.747656,0.0,60.0,14.0,linear
24,672914,85418,1,0.756359,0.756359,0.0,60.0,14.0,linear
25,666566,81261,1,0.766272,0.766272,0.0,60.0,14.0,linear
26,659915,77087,1,0.777082,0.777082,0.0,60.0,14.0,linear
27,652874,72278,1,0.78835,0.78835,0.0,60.0,14.0,linear
28,646239,67741,1,0.799596,0.799596,0.0,60.0,14.0,linear
29,638574,63257,1,0.813096,0.813096,0.0,60.0,14.0,linear
30,629355,57930,1,0.826291,0.826291,0.0,60.0,14.0,linear
31,621509,53136,1,0.839777,0.839777,0.0,60.0,14.0,linear
32,613929,48138,1,0.854837,0.854837,0.0,60.0,14.0,linear
33,605328,43092,1,0.869773,0.869773,0.0,60.0,14.0,linear
34,596195,37975,1,0.885773,0.885773,0.0,60.0,14.0,linear
35,588675,32515,1,0.901815,0.901815,0.0,60.0,14.0,linear
36,581937,27634,1,0.917563,0.917563,0.0,60.0,14.0,linear
37,573884,22623,1,0.93294,0.93294,0.0,60.0,14.0,linear
38,566555,18142,1,0.947206,0.947206,0.0,60.0,14.0,linear
39,560111,14025,1,0.959763,0.959763,0.0,60.0,14.0,linear
40,555545,10574,1,0.970234,0.970234,0.0,60.0,14.0,linear
41,551600,7751,1,0.978643,0.978643,0.0,60.0,14.0,linear
42,548662,5459,1,0.985249,0.985249,0.0,60.0,14.0,linear
43,545979,3692,1,0.990549,0.990549,0.0,60.0,14.0,linear
44,543966,2280,1,0.994285,0.994285,0.0,60.0,14.0,linear
45,543132,1393,1,0.996657,0.996657,0.0,60.0,14.0,linear
46,542630,814,1,0.998139,0.998139,0.0,60.0,14.0,linear
47,542118,420,1,0.99905,0.99905,0.0,60.0,14.0,linear
48,542267,196,1,0.999552,0.999552,0.0,60.0,14.0,linear
49,541574,79,1,0.999817,0.999817,0.0,60.0,14.0,linear
50,541774,34,1,0.999919,0.999919,0.0,60.0,14.0,linear
51,542250,9,1,0.999978,0.999978,0.0,60.0,14.0,linear
52,541182,4,1,0.999993,0.999993,0.0,60.0,14.0,linear
53,540922,1,1,0.999998,0.999998,0.0,60.0,14.0,linear
54,541628,0,1,1.0,1.0,0.0,60.0,14.0,linear

