generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49311,1,0.0,0.0,0.0,24.0,11.0,linear
2,78182,49122,1,0.0,0.0,0.0,24.0,11.0,linear
3,82463,51454,1,0.0,0.0,0.0,24.0,11.0,linear
4,80015,50626,1,0.0,0.0,0.0,24.0,11.0,linear
5,72893,47226,1,0.0,0.0,0.0,24.0,11.0,linear
6,77511,49485,1,0.0,0.0,0.0,24.0,11.0,linear
7,87444,54103,1,0.0,0.0,0.0,24.0,11.0,linear
8,77768,49341,1,0.0,0.0,0.0,24.0,11.0,linear
9,66412,44226,1,0.0,0.0,0.0,24.0,11.0,linear
10,82663,52125,1,0.0,0.0,0.0,24.0,11.0,linear
11,239582,57883,1,0.588679,0.588679,0.0,24.0,11.0,linear
12,285291,45030,1,0.588727,0.588727,0.0,24.0,11.0,linear
13,339980,72895,1,0.557041,0.557041,0.0,24.0,11.0,linear
14,350638,80376,1,0.518365,0.518365,0.0,24.0,11.0,linear
15,374714,94535,1,0.500678,0.500678,0.0,24.0,11.0,linear
16,373867,98829,1,0.49579,0.49579,0.0,24.0,11.0,linear
17,380828,103986,1,0.490819,0.490819,0.0,24.0,11.0,linear
18,381955,106205,1,0.487867,0.487867,0.0,24.0,11.0,linear
19,382430,105307,1,0.488927,0.488927,0.0,24.0,11.0,linear
20,383283,105686,1,0.488562,0.488562,0.0,24.0,11.0,linear
21,383180,105806,1,0.487122,0.487122,0.0,24.0,11.0,linear
22,384397,106456,1,0.486771,0.486771,0.0,24.0,11.0,linear
23,383920,106496,1,0.486355,0.486355,0.0,24.0,11.0,linear
24,384257,106851,1,0.486301,0.486301,0.0,24.0,11.0,linear
25,384181,106378,1,0.486944,0.486944,0.0,24.0,11.0,linear
26,384046,106732,1,0.486056,0.486056,0.0,24.0,11.0,linear
27,384340,106807,1,0.486025,0.486025,0.0,24.0,11.0,linear
28,384289,106883,1,0.485466,0.485466,0.0,24.0,11.0,linear
29,383992,107148,1,0.484919,0.484919,0.0,24.0,11.0,linear
30,384208,107369,1,0.486314,0.486314,0.0,24.0,11.0,linear
31,383705,106801,1,0.485676,0.485676,0.0,24.0,11.0,linear
32,384336,107366,1,0.485677,0.485677,0.0,24.0,11.0,linear
33,384043,106914,1,0.485686,0.485686,0.0,24.0,11.0,linear
34,384164,106708,1,0.485354,0.485354,0.0,24.0,11.0,linear
35,384535,106437,1,0.486035,0.486035,0.0,24.0,11.0,linear
36,384293,106323,1,0.486742,0.486742,0.0,24.0,11.0,linear
37,384626,106455,1,0.486896,0.486896,0.0,24.0,11.0,linear
38,384885,106508,1,0.486048,0.486048,0.0,24.0,11.0,linear
