generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77679,48967,1,0.0,0.0,0.0,3.0,9.0,linear
2,77717,48977,1,0.0,0.0,0.0,3.0,9.0,linear
3,82339,51620,1,0.0,0.0,0.0,3.0,9.0,linear
4,80771,51176,1,0.0,0.0,0.0,3.0,9.0,linear
5,75004,48475,1,0.0,0.0,0.0,3.0,9.0,linear
6,74972,48387,1,0.0,0.0,0.0,3.0,9.0,linear
7,82363,51638,1,0.0,0.0,0.0,3.0,9.0,linear
8,82480,51704,1,0.0,0.0,0.0,3.0,9.0,linear
9,75162,48486,1,0.0,0.0,0.0,3.0,9.0,linear
10,73316,47733,1,0.0,0.0,0.0,3.0,9.0,linear
11,101077,52119,1,0.137169,0.137169,0.0,3.0,9.0,linear
12,111356,52548,1,0.176148,0.176148,0.0,3.0,9.0,linear
13,123499,58804,1,0.157147,0.157147,0.0,3.0,9.0,linear
14,137878,67235,1,0.147195,0.147195,0.0,3.0,9.0,linear
15,146326,72838,1,0.145156,0.145156,0.0,3.0,9.0,linear
16,144832,73924,1,0.147629,0.147629,0.0,3.0,9.0,linear
17,139154,72233,1,0.151098,0.151098,0.0,3.0,9.0,linear
18,137847,71585,1,0.149621,0.149621,0.0,3.0,9.0,linear
19,139852,71884,1,0.148522,0.148522,0.0,3.0,9.0,linear
20,140741,71778,1,0.147984,0.147984,0.0,3.0,9.0,linear
21,141528,72273,1,0.147584,0.147584,0.0,3.0,9.0,linear
22,141681,72778,1,0.146859,0.146859,0.0,3.0,9.0,linear
23,142109,73083,1,0.14834,0.14834,0.0,3.0,9.0,linear
24,141768,73073,1,0.14969,0.14969,0.0,3.0,9.0,linear
25,140184,72400,1,0.150259,0.150259,0.0,3.0,9.0,linear
26,138905,71463,1,0.148892,0.148892,0.0,3.0,9.0,linear
27,141438,72833,1,0.147578,0.147578,0.0,3.0,9.0,linear
28,143571,73580,1,0.148117,0.148117,0.0,3.0,9.0,linear
29,141742,72905,1,0.148229,0.148229,0.0,3.0,9.0,linear
30,140529,72711,1,0.148095,0.148095,0.0,3.0,9.0,linear
31,141736,73202,1,0.147619,0.147619,0.0,3.0,9.0,linear
32,141531,72892,1,0.148057,0.148057,0.0,3.0,9.0,linear
33,140358,72294,1,0.148959,0.148959,0.0,3.0,9.0,linear
34,140458,72245,1,0.150481,0.150481,0.0,3.0,9.0,linear
35,139367,71549,1,0.148232,0.148232,0.0,3.0,9.0,linear
36,140976,72295,1,0.147558,0.147558,0.0,3.0,9.0,linear
37,141829,72722,1,0.147337,0.147337,0.0,3.0,9.0,linear
38,141479,72540,1,0.148227,0.148227,0.0,3.0,9.0,linear
39,140956,72504,1,0.147515,0.147515,0.0,3.0,9.0,linear
40,141820,72990,1,0.147385,0.147385,0.0,3.0,9.0,linear
41,142200,73355,1,0.148905,0.148905,0.0,3.0,9.0,linear
42,141485,73140,1,0.149516,0.149516,0.0,3.0,9.0,linear
43,139315,71900,1,0.148774,0.148774,0.0,3.0,9.0,linear
44,140700,72494,1,0.147812,0.147812,0.0,3.0,9.0,linear
45,142166,73089,1,0.148136,0.148136,0.0,3.0,9.0,linear
