generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49309,1,0.0,0.0,0.0,60.0,15.0,linear
2,78113,48984,1,0.0,0.0,0.0,60.0,15.0,linear
3,83668,51989,1,0.0,0.0,0.0,60.0,15.0,linear
4,81750,51315,1,0.0,0.0,0.0,60.0,15.0,linear
5,67557,44587,1,0.0,0.0,0.0,60.0,15.0,linear
6,83611,52534,1,0.0,0.0,0.0,60.0,15.0,linear
7,97539,59537,1,0.0,0.0,0.0,60.0,15.0,linear
8,64697,43480,1,0.0,0.0,0.0,60.0,15.0,linear
9,37960,30377,1,0.0,0.0,0.0,60.0,15.0,linear
10,119927,69783,1,0.0,0.0,0.0,60.0,15.0,linear
11,488239,73360,1,0.738552,0.738552,0.0,60.0,15.0,linear
12,625793,54342,1,0.799645,0.799645,0.0,60.0,15.0,linear
13,638372,64516,1,0.764697,0.764697,0.0,60.0,15.0,linear
14,675715,83196,1,0.721387,0.721387,0.0,60.0,15.0,linear
15,707620,98264,1,0.69431,0.69431,0.0,60.0,15.0,linear
16,719165,105970,1,0.689814,0.689814,0.0,60.0,15.0,linear
17,723825,113214,1,0.696564,0.696564,0.0,60.0,15.0,linear
18,714099,112564,1,0.697372,0.697372,0.0,60.0,15.0,linear
19,711781,111031,1,0.703248,0.703248,0.0,60.0,15.0,linear
20,707571,107207,1,0.707706,0.707706,0.0,60.0,15.0,linear
21,704684,104331,1,0.712691,0.712691,0.0,60.0,15.0,linear
22,698359,100949,1,0.717852,0.717852,0.0,60.0,15.0,linear
23,695491,99052,1,0.723064,0.723064,0.0,60.0,15.0,linear
24,691370,96746,1,0.728534,0.728534,0.0,60.0,15.0,linear
25,686715,93966,1,0.733525,0.733525,0.0,60.0,15.0,linear
26,684346,91597,1,0.739399,0.739399,0.0,60.0,15.0,linear
27,680466,88943,1,0.74602,0.74602,0.0,60.0,15.0,linear
28,675494,85888,1,0.751241,0.751241,0.0,60.0,15.0,linear
29,671172,83397,1,0.758312,0.758312,0.0,60.0,15.0,linear
30,667103,80477,1,0.765185,0.765185,0.0,60.0,15.0,linear
31,662821,77690,1,0.772334,0.772334,0.0,60.0,15.0,linear
32,656752,74228,1,0.781391,0.781391,0.0,60.0,15.0,linear
33,649811,70559,1,0.790186,0.790186,0.0,60.0,15.0,linear
34,643761,66908,1,0.800233,0.800233,0.0,60.0,15.0,linear
35,638170,62874,1,0.810648,0.810648,0.0,60.0,15.0,linear
36,632684,59096,1,0.822285,0.822285,0.0,60.0,15.0,linear
37,625010,54508,1,0.834449,0.834449,0.0,60.0,15.0,linear
38,617485,50073,1,0.84707,0.84707,0.0,60.0,15.0,linear
39,610333,45344,1,0.861799,0.861799,0.0,60.0,15.0,linear
40,601687,40350,1,0.876085,0.876085,0.0,60.0,15.0,linear
41,594783,35621,1,0.89149,0.89149,0.0,60.0,15.0,linear
42,587492,30534,1,0.90665,0.90665,0.0,60.0,15.0,linear
43,579119,25714,1,0.920767,0.920767,0.0,60.0,15.0,linear
44,572690,21504,1,0.935427,0.935427,0.0,60.0,15.0,linear
45,566942,17280,1,0.94861,0.94861,0.0,60.0,15.0,linear
46,561045,13548,1,0.960507,0.960507,0.0,60.0,15.0,linear
47,556314,10354,1,0.970981,0.970981,0.0,60.0,15.0,linear
48,551698,7547,1,0.97951,0.97951,0.0,60.0,15.0,linear
49,547222,5247,1,0.986323,0.986323,0.0,60.0,15.0,linear
50,545022,3452,1,0.99164,0.99164,0.0,60.0,15.0,linear
51,543205,2115,1,0.994996,0.994996,0.0,60.0,15.0,linear
52,541967,1183,1,0.997349,0.997349,0.0,60.0,15.0,linear
53,542773,623,1,0.99865,0.99865,0.0,60.0,15.0,linear
54,542301,316,1,0.999347,0.999347,0.0,60.0,15.0,linear
55,542416,136,1,0.999733,0.999733,0.0,60.0,15.0,linear
56,541618,49,1,0.999906,0.999906,0.0,60.0,15.0,linear
57,540902,23,1,0.999957,0.999957,0.0,60.0,15.0,linear
58,540485,5,1,0.999991,0.999991,0.0,60.0,15.0,linear
59,541672,0,1,1.0,1.0,0.0,60.0,15.0,linear

