generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49395,1,0.0,0.0,0.0,48.0,5.0,linear
2,78390,49208,1,0.0,0.0,0.0,48.0,5.0,linear
3,79143,49970,1,0.0,0.0,0.0,48.0,5.0,linear
4,79442,50271,1,0.0,0.0,0.0,48.0,5.0,linear
5,78873,50143,1,0.0,0.0,0.0,48.0,5.0,linear
6,78763,50189,1,0.0,0.0,0.0,48.0,5.0,linear
7,78370,49986,1,0.0,0.0,0.0,48.0,5.0,linear
8,78612,50096,1,0.0,0.0,0.0,48.0,5.0,linear
9,78806,50033,1,0.0,0.0,0.0,48.0,5.0,linear
10,78661,49803,1,0.0,0.0,0.0,48.0,5.0,linear
11,367249,49852,1,0.728958,0.728958,0.0,48.0,5.0,linear
12,511721,50053,1,0.783181,0.783181,0.0,48.0,5.0,linear
13,524290,56456,1,0.772379,0.772379,0.0,48.0,5.0,linear
14,529694,59150,1,0.774931,0.774931,0.0,48.0,5.0,linear
15,525571,58228,1,0.792544,0.792544,0.0,48.0,5.0,linear
16,511497,52577,1,0.822395,0.822395,0.0,48.0,5.0,linear
17,495102,44051,1,0.857824,0.857824,0.0,48.0,5.0,linear
18,479646,34138,1,0.889325,0.889325,0.0,48.0,5.0,linear
19,467377,25136,1,0.917952,0.917952,0.0,48.0,5.0,linear
20,457411,17609,1,0.941448,0.941448,0.0,48.0,5.0,linear
21,449690,12077,1,0.959949,0.959949,0.0,48.0,5.0,linear
22,443882,8010,1,0.974222,0.974222,0.0,48.0,5.0,linear
23,439310,5252,1,0.983666,0.983666,0.0,48.0,5.0,linear
24,436491,3340,1,0.990315,0.990315,0.0,48.0,5.0,linear
25,435317,1912,1,0.994657,0.994657,0.0,48.0,5.0,linear
26,434490,995,1,0.997349,0.997349,0.0,48.0,5.0,linear
27,433289,466,1,0.9988,0.9988,0.0,48.0,5.0,linear
28,433412,208,1,0.999483,0.999483,0.0,48.0,5.0,linear
29,433681,81,1,0.999799,0.999799,0.0,48.0,5.0,linear
30,433724,24,1,0.999945,0.999945,0.0,48.0,5.0,linear
31,433294,8,1,0.999982,0.999982,0.0,48.0,5.0,linear
32,432611,3,1,0.999993,0.999993,0.0,48.0,5.0,linear
33,432910,1,1,0.999998,0.999998,0.0,48.0,5.0,linear
34,433032,0,1,1.0,1.0,0.0,48.0,5.0,linear

