generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78517,49446,1,0.0,0.0,0.0,39.0,10.0,linear
2,78348,49486,1,0.0,0.0,0.0,39.0,10.0,linear
3,79894,50511,1,0.0,0.0,0.0,39.0,10.0,linear
4,79910,50498,1,0.0,0.0,0.0,39.0,10.0,linear
5,77096,49249,1,0.0,0.0,0.0,39.0,10.0,linear
6,78985,50274,1,0.0,0.0,0.0,39.0,10.0,linear
7,79949,50703,1,0.0,0.0,0.0,39.0,10.0,linear
8,76417,48835,1,0.0,0.0,0.0,39.0,10.0,linear
9,76928,49073,1,0.0,0.0,0.0,39.0,10.0,linear
10,81346,51176,1,0.0,0.0,0.0,39.0,10.0,linear
11,316362,51729,1,0.692896,0.692896,0.0,39.0,10.0,linear
12,426013,47887,1,0.708824,0.708824,0.0,39.0,10.0,linear
13,468029,69398,1,0.675156,0.675156,0.0,39.0,10.0,linear
14,482775,78093,1,0.650718,0.650718,0.0,39.0,10.0,linear
15,496949,87062,1,0.646349,0.646349,0.0,39.0,10.0,linear
16,493025,89116,1,0.654175,0.654175,0.0,39.0,10.0,linear
17,489024,88733,1,0.662446,0.662446,0.0,39.0,10.0,linear
18,481525,85119,1,0.672384,0.672384,0.0,39.0,10.0,linear
19,474529,79561,1,0.685283,0.685283,0.0,39.0,10.0,linear
20,467828,75117,1,0.698306,0.698306,0.0,39.0,10.0,linear
21,460322,70539,1,0.711352,0.711352,0.0,39.0,10.0,linear
22,454734,66679,1,0.726017,0.726017,0.0,39.0,10.0,linear
23,446822,62154,1,0.741147,0.741147,0.0,39.0,10.0,linear
24,438998,57560,1,0.755157,0.755157,0.0,39.0,10.0,linear
25,433318,53279,1,0.772437,0.772437,0.0,39.0,10.0,linear
26,425154,48176,1,0.790253,0.790253,0.0,39.0,10.0,linear
27,417530,43471,1,0.809296,0.809296,0.0,39.0,10.0,linear
28,409972,38606,1,0.829692,0.829692,0.0,39.0,10.0,linear
29,402575,33624,1,0.851068,0.851068,0.0,39.0,10.0,linear
30,394507,28631,1,0.872102,0.872102,0.0,39.0,10.0,linear
31,386135,23974,1,0.892085,0.892085,0.0,39.0,10.0,linear
32,379603,19808,1,0.911557,0.911557,0.0,39.0,10.0,linear
33,374212,15702,1,0.930925,0.930925,0.0,39.0,10.0,linear
34,368951,12025,1,0.948147,0.948147,0.0,39.0,10.0,linear
35,364018,8918,1,0.961897,0.961897,0.0,39.0,10.0,linear
36,360432,6468,1,0.973316,0.973316,0.0,39.0,10.0,linear
37,357973,4493,1,0.981736,0.981736,0.0,39.0,10.0,linear
38,355665,2926,1,0.988347,0.988347,0.0,39.0,10.0,linear
39,353949,1846,1,0.993002,0.993002,0.0,39.0,10.0,linear
40,353189,1171,1,0.995807,0.995807,0.0,39.0,10.0,linear
41,352627,626,1,0.997865,0.997865,0.0,39.0,10.0,linear
42,352204,306,1,0.998984,0.998984,0.0,39.0,10.0,linear
43,351174,138,1,0.999567,0.999567,0.0,39.0,10.0,linear
44,351470,50,1,0.999838,0.999838,0.0,39.0,10.0,linear
45,351074,18,1,0.999949,0.999949,0.0,39.0,10.0,linear
46,351688,4,1,0.999989,0.999989,0.0,39.0,10.0,linear
47,352220,0,1,1.0,1.0,0.0,39.0,10.0,linear

