generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78345,49325,1,0.0,0.0,0.0,54.0,10.0,linear
2,78388,49151,1,0.0,0.0,0.0,54.0,10.0,linear
3,80460,50582,1,0.0,0.0,0.0,54.0,10.0,linear
4,81374,51254,1,0.0,0.0,0.0,54.0,10.0,linear
5,75398,48348,1,0.0,0.0,0.0,54.0,10.0,linear
6,75436,48595,1,0.0,0.0,0.0,54.0,10.0,linear
7,83971,52431,1,0.0,0.0,0.0,54.0,10.0,linear
8,82621,51735,1,0.0,0.0,0.0,54.0,10.0,linear
9,71592,46579,1,0.0,0.0,0.0,54.0,10.0,linear
10,73876,47624,1,0.0,0.0,0.0,54.0,10.0,linear
11,412823,54448,1,0.738288,0.738288,0.0,54.0,10.0,linear
12,572186,52760,1,0.758729,0.758729,0.0,54.0,10.0,linear
13,610800,72738,1,0.734138,0.734138,0.0,54.0,10.0,linear
14,622505,81078,1,0.721701,0.721701,0.0,54.0,10.0,linear
15,630624,87534,1,0.722961,0.722961,0.0,54.0,10.0,linear
16,621967,86831,1,0.736973,0.736973,0.0,54.0,10.0,linear
17,611855,82237,1,0.755935,0.755935,0.0,54.0,10.0,linear
18,598659,74708,1,0.773689,0.773689,0.0,54.0,10.0,linear
19,586670,66399,1,0.794066,0.794066,0.0,54.0,10.0,linear
20,575737,58937,1,0.813495,0.813495,0.0,54.0,10.0,linear
21,564746,51755,1,0.833443,0.833443,0.0,54.0,10.0,linear
22,553744,45043,1,0.855035,0.855035,0.0,54.0,10.0,linear
23,543236,38421,1,0.876522,0.876522,0.0,54.0,10.0,linear
24,533673,32061,1,0.896984,0.896984,0.0,54.0,10.0,linear
25,524747,25972,1,0.917696,0.917696,0.0,54.0,10.0,linear
26,515872,20309,1,0.936187,0.936187,0.0,54.0,10.0,linear
27,509059,15351,1,0.952171,0.952171,0.0,54.0,10.0,linear
28,503266,11202,1,0.965777,0.965777,0.0,54.0,10.0,linear
29,498580,7966,1,0.976699,0.976699,0.0,54.0,10.0,linear
30,493952,5284,1,0.984838,0.984838,0.0,54.0,10.0,linear
31,490792,3376,1,0.990506,0.990506,0.0,54.0,10.0,linear
32,489986,2141,1,0.994208,0.994208,0.0,54.0,10.0,linear
33,488373,1283,1,0.996663,0.996663,0.0,54.0,10.0,linear
34,488490,718,1,0.998186,0.998186,0.0,54.0,10.0,linear
35,487892,362,1,0.999121,0.999121,0.0,54.0,10.0,linear
36,487515,177,1,0.999594,0.999594,0.0,54.0,10.0,linear
37,487491,87,1,0.999817,0.999817,0.0,54.0,10.0,linear
38,487799,25,1,0.999949,0.999949,0.0,54.0,10.0,linear
39,486175,7,1,0.999986,0.999986,0.0,54.0,10.0,linear
40,486671,0,1,1.0,1.0,0.0,54.0,10.0,linear

