generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49097,1,0.0,0.0,0.0,36.0,6.0,linear
2,78063,49298,1,0.0,0.0,0.0,36.0,6.0,linear
3,80510,50754,1,0.0,0.0,0.0,36.0,6.0,linear
4,80827,51068,1,0.0,0.0,0.0,36.0,6.0,linear
5,78919,50282,1,0.0,0.0,0.0,36.0,6.0,linear
6,77250,49674,1,0.0,0.0,0.0,36.0,6.0,linear
7,77539,49610,1,0.0,0.0,0.0,36.0,6.0,linear
8,78218,49859,1,0.0,0.0,0.0,36.0,6.0,linear
9,79329,50149,1,0.0,0.0,0.0,36.0,6.0,linear
10,80119,50821,1,0.0,0.0,0.0,36.0,6.0,linear
11,295196,50414,1,0.668377,0.668377,0.0,36.0,6.0,linear
12,403170,50096,1,0.722689,0.722689,0.0,36.0,6.0,linear
13,420958,58568,1,0.702215,0.702215,0.0,36.0,6.0,linear
14,430065,63766,1,0.697224,0.697224,0.0,36.0,6.0,linear
15,430074,65104,1,0.708006,0.708006,0.0,36.0,6.0,linear
16,420865,62015,1,0.734111,0.734111,0.0,36.0,6.0,linear
17,407735,55815,1,0.764238,0.764238,0.0,36.0,6.0,linear
18,393827,47804,1,0.795636,0.795636,0.0,36.0,6.0,linear
19,381277,39228,1,0.826757,0.826757,0.0,36.0,6.0,linear
20,370080,31670,1,0.856586,0.856586,0.0,36.0,6.0,linear
21,360475,25059,1,0.885181,0.885181,0.0,36.0,6.0,linear
22,352374,19368,1,0.912142,0.912142,0.0,36.0,6.0,linear
23,344620,14470,1,0.934697,0.934697,0.0,36.0,6.0,linear
24,339014,10635,1,0.953822,0.953822,0.0,36.0,6.0,linear
25,334354,7242,1,0.969033,0.969033,0.0,36.0,6.0,linear
26,330812,4706,1,0.980229,0.980229,0.0,36.0,6.0,linear
27,328253,2912,1,0.988104,0.988104,0.0,36.0,6.0,linear
28,327172,1716,1,0.993128,0.993128,0.0,36.0,6.0,linear
29,326024,987,1,0.99624,0.99624,0.0,36.0,6.0,linear
30,325618,520,1,0.998074,0.998074,0.0,36.0,6.0,linear
31,325709,261,1,0.999085,0.999085,0.0,36.0,6.0,linear
32,325301,125,1,0.999567,0.999567,0.0,36.0,6.0,linear
33,324333,59,1,0.999803,0.999803,0.0,36.0,6.0,linear
34,324609,24,1,0.99992,0.99992,0.0,36.0,6.0,linear
35,324920,5,1,0.999982,0.999982,0.0,36.0,6.0,linear
36,324924,1,1,0.999997,0.999997,0.0,36.0,6.0,linear
37,324695,0,1,1.0,1.0,0.0,36.0,6.0,linear

