generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49106,1,0.0,0.0,0.0,3.0,16.0,linear
2,78083,49008,1,0.0,0.0,0.0,3.0,16.0,linear
3,84817,52632,1,0.0,0.0,0.0,3.0,16.0,linear
4,78369,49995,1,0.0,0.0,0.0,3.0,16.0,linear
5,64615,43301,1,0.0,0.0,0.0,3.0,16.0,linear
6,83744,52500,1,0.0,0.0,0.0,3.0,16.0,linear
7,101800,61101,1,0.0,0.0,0.0,3.0,16.0,linear
8,67971,44940,1,0.0,0.0,0.0,3.0,16.0,linear
9,38903,31086,1,0.0,0.0,0.0,3.0,16.0,linear
10,120138,70361,1,0.0,0.0,0.0,3.0,16.0,linear
11,143169,72458,1,0.126627,0.126627,0.0,3.0,16.0,linear
12,109839,53407,1,0.245232,0.245232,0.0,3.0,16.0,linear
13,71321,37838,1,0.172424,0.172424,0.0,3.0,16.0,linear
14,138429,68473,1,0.144011,0.144011,0.0,3.0,16.0,linear
15,156172,75281,1,0.163615,0.163615,0.0,3.0,16.0,linear
16,120126,57361,1,0.152666,0.152666,0.0,3.0,16.0,linear
17,137865,70752,1,0.129602,0.129602,0.0,3.0,16.0,linear
18,171061,88405,1,0.14234,0.14234,0.0,3.0,16.0,linear
19,144851,75374,1,0.184699,0.184699,0.0,3.0,16.0,linear
20,98339,52357,1,0.144402,0.144402,0.0,3.0,16.0,linear
21,155436,79478,1,0.133658,0.133658,0.0,3.0,16.0,linear
22,165153,83494,1,0.15583,0.15583,0.0,3.0,16.0,linear
23,127203,64398,1,0.160904,0.160904,0.0,3.0,16.0,linear
24,124403,65352,1,0.139597,0.139597,0.0,3.0,16.0,linear
25,160242,82620,1,0.133946,0.133946,0.0,3.0,16.0,linear
26,160529,81838,1,0.159569,0.159569,0.0,3.0,16.0,linear
27,119386,61553,1,0.153695,0.153695,0.0,3.0,16.0,linear
28,137200,71498,1,0.133165,0.133165,0.0,3.0,16.0,linear
29,164854,85060,1,0.139522,0.139522,0.0,3.0,16.0,linear
