generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77845,48859,1,0.0,0.0,0.0,48.0,11.0,linear
2,78257,49218,1,0.0,0.0,0.0,48.0,11.0,linear
3,82096,51272,1,0.0,0.0,0.0,48.0,11.0,linear
4,81002,51076,1,0.0,0.0,0.0,48.0,11.0,linear
5,73682,47690,1,0.0,0.0,0.0,48.0,11.0,linear
6,75249,48258,1,0.0,0.0,0.0,48.0,11.0,linear
7,85369,53298,1,0.0,0.0,0.0,48.0,11.0,linear
8,84441,52798,1,0.0,0.0,0.0,48.0,11.0,linear
9,67418,44843,1,0.0,0.0,0.0,48.0,11.0,linear
10,71222,46770,1,0.0,0.0,0.0,48.0,11.0,linear
11,382075,57316,1,0.712228,0.712228,0.0,48.0,11.0,linear
12,518478,53137,1,0.724277,0.724277,0.0,48.0,11.0,linear
13,566473,77590,1,0.700307,0.700307,0.0,48.0,11.0,linear
14,574778,85218,1,0.682646,0.682646,0.0,48.0,11.0,linear
15,587731,94098,1,0.678216,0.678216,0.0,48.0,11.0,linear
16,582070,94569,1,0.68697,0.68697,0.0,48.0,11.0,linear
17,576245,92400,1,0.699112,0.699112,0.0,48.0,11.0,linear
18,566760,88008,1,0.710827,0.710827,0.0,48.0,11.0,linear
19,558338,81473,1,0.724858,0.724858,0.0,48.0,11.0,linear
20,551121,76699,1,0.738757,0.738757,0.0,48.0,11.0,linear
21,542363,71198,1,0.751653,0.751653,0.0,48.0,11.0,linear
22,534604,66678,1,0.766612,0.766612,0.0,48.0,11.0,linear
23,525944,61154,1,0.784568,0.784568,0.0,48.0,11.0,linear
24,516408,55370,1,0.801108,0.801108,0.0,48.0,11.0,linear
25,509090,50035,1,0.82008,0.82008,0.0,48.0,11.0,linear
26,499458,44107,1,0.839743,0.839743,0.0,48.0,11.0,linear
27,490017,38467,1,0.859519,0.859519,0.0,48.0,11.0,linear
28,481001,32711,1,0.878919,0.878919,0.0,48.0,11.0,linear
29,473874,27777,1,0.898654,0.898654,0.0,48.0,11.0,linear
30,466350,22633,1,0.916864,0.916864,0.0,48.0,11.0,linear
31,460009,18408,1,0.934604,0.934604,0.0,48.0,11.0,linear
32,453317,14014,1,0.950141,0.950141,0.0,48.0,11.0,linear
33,447584,10602,1,0.9632,0.9632,0.0,48.0,11.0,linear
34,443149,7686,1,0.974157,0.974157,0.0,48.0,11.0,linear
35,440110,5315,1,0.98283,0.98283,0.0,48.0,11.0,linear
36,437104,3446,1,0.989367,0.989367,0.0,48.0,11.0,linear
37,435605,2081,1,0.993663,0.993663,0.0,48.0,11.0,linear
38,434340,1267,1,0.996326,0.996326,0.0,48.0,11.0,linear
39,434106,707,1,0.997966,0.997966,0.0,48.0,11.0,linear
40,433470,386,1,0.99892,0.99892,0.0,48.0,11.0,linear
41,433222,189,1,0.999462,0.999462,0.0,48.0,11.0,linear
42,433712,105,1,0.999712,0.999712,0.0,48.0,11.0,linear
43,433516,61,1,0.999841,0.999841,0.0,48.0,11.0,linear
44,432176,27,1,0.999933,0.999933,0.0,48.0,11.0,linear
45,432588,12,1,0.999972,0.999972,0.0,48.0,11.0,linear
46,433040,2,1,0.999995,0.999995,0.0,48.0,11.0,linear
47,432316,1,1,0.999998,0.999998,0.0,48.0,11.0,linear
48,433537,0,1,1.0,1.0,0.0,48.0,11.0,linear

