generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49332,1,0.0,0.0,0.0,42.0,6.0,linear
2,78310,49307,1,0.0,0.0,0.0,42.0,6.0,linear
3,79450,50146,1,0.0,0.0,0.0,42.0,6.0,linear
4,80241,50810,1,0.0,0.0,0.0,42.0,6.0,linear
5,77851,49687,1,0.0,0.0,0.0,42.0,6.0,linear
6,77514,49625,1,0.0,0.0,0.0,42.0,6.0,linear
7,78878,50186,1,0.0,0.0,0.0,42.0,6.0,linear
8,79059,50226,1,0.0,0.0,0.0,42.0,6.0,linear
9,78734,50202,1,0.0,0.0,0.0,42.0,6.0,linear
10,77695,49507,1,0.0,0.0,0.0,42.0,6.0,linear
11,329625,49100,1,0.701771,0.701771,0.0,42.0,6.0,linear
12,457593,50028,1,0.751644,0.751644,0.0,42.0,6.0,linear
13,474754,58638,1,0.733722,0.733722,0.0,42.0,6.0,linear
14,482799,63329,1,0.73158,0.73158,0.0,42.0,6.0,linear
15,480942,64022,1,0.744484,0.744484,0.0,42.0,6.0,linear
16,471757,60357,1,0.771374,0.771374,0.0,42.0,6.0,linear
17,456819,53143,1,0.803228,0.803228,0.0,42.0,6.0,linear
18,441708,43934,1,0.835196,0.835196,0.0,42.0,6.0,linear
19,428868,34790,1,0.866487,0.866487,0.0,42.0,6.0,linear
20,417434,26866,1,0.89442,0.89442,0.0,42.0,6.0,linear
21,408778,20424,1,0.919348,0.919348,0.0,42.0,6.0,linear
22,400854,15036,1,0.941493,0.941493,0.0,42.0,6.0,linear
23,393886,10856,1,0.959175,0.959175,0.0,42.0,6.0,linear
24,388754,7571,1,0.972356,0.972356,0.0,42.0,6.0,linear
25,385137,5002,1,0.982363,0.982363,0.0,42.0,6.0,linear
26,382455,3073,1,0.989362,0.989362,0.0,42.0,6.0,linear
27,380464,1790,1,0.993859,0.993859,0.0,42.0,6.0,linear
28,380111,998,1,0.996769,0.996769,0.0,42.0,6.0,linear
29,380097,498,1,0.998437,0.998437,0.0,42.0,6.0,linear
30,379671,246,1,0.999265,0.999265,0.0,42.0,6.0,linear
31,379426,132,1,0.999615,0.999615,0.0,42.0,6.0,linear
32,378776,58,1,0.999826,0.999826,0.0,42.0,6.0,linear
33,378390,18,1,0.999945,0.999945,0.0,42.0,6.0,linear
34,378386,3,1,0.999992,0.999992,0.0,42.0,6.0,linear
35,378727,1,1,0.999997,0.999997,0.0,42.0,6.0,linear
36,379093,0,1,1.0,1.0,0.0,42.0,6.0,linear

