generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78770,49630,1,0.0,0.0,0.0,42.0,2.0,linear
2,78563,49529,1,0.0,0.0,0.0,42.0,2.0,linear
3,78721,49795,1,0.0,0.0,0.0,42.0,2.0,linear
4,78369,49538,1,0.0,0.0,0.0,42.0,2.0,linear
5,78544,49885,1,0.0,0.0,0.0,42.0,2.0,linear
6,78684,49920,1,0.0,0.0,0.0,42.0,2.0,linear
7,78580,49896,1,0.0,0.0,0.0,42.0,2.0,linear
8,78502,49860,1,0.0,0.0,0.0,42.0,2.0,linear
9,78554,49783,1,0.0,0.0,0.0,42.0,2.0,linear
10,78562,49813,1,0.0,0.0,0.0,42.0,2.0,linear
11,331118,50023,1,0.701782,0.701782,0.0,42.0,2.0,linear
12,457191,50226,1,0.784114,0.784114,0.0,42.0,2.0,linear
13,454250,48534,1,0.797588,0.797588,0.0,42.0,2.0,linear
14,447602,44861,1,0.82141,0.82141,0.0,42.0,2.0,linear
15,435833,38414,1,0.852674,0.852674,0.0,42.0,2.0,linear
16,423227,31000,1,0.88789,0.88789,0.0,42.0,2.0,linear
17,409121,22414,1,0.922523,0.922523,0.0,42.0,2.0,linear
18,398342,14754,1,0.950637,0.950637,0.0,42.0,2.0,linear
19,389327,9048,1,0.970424,0.970424,0.0,42.0,2.0,linear
20,385367,5166,1,0.983472,0.983472,0.0,42.0,2.0,linear
21,382365,2762,1,0.991134,0.991134,0.0,42.0,2.0,linear
22,380630,1377,1,0.995642,0.995642,0.0,42.0,2.0,linear
23,380050,677,1,0.997919,0.997919,0.0,42.0,2.0,linear
24,379792,354,1,0.998963,0.998963,0.0,42.0,2.0,linear
25,379309,155,1,0.999565,0.999565,0.0,42.0,2.0,linear
26,378508,65,1,0.999812,0.999812,0.0,42.0,2.0,linear
27,378112,25,1,0.999929,0.999929,0.0,42.0,2.0,linear
28,378249,13,1,0.999963,0.999963,0.0,42.0,2.0,linear
29,377937,5,1,0.999987,0.999987,0.0,42.0,2.0,linear
30,378331,0,1,1.0,1.0,0.0,42.0,2.0,linear

