generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49185,1,0.0,0.0,0.0,45.0,4.0,linear
2,78379,49432,1,0.0,0.0,0.0,45.0,4.0,linear
3,78981,49929,1,0.0,0.0,0.0,45.0,4.0,linear
4,79572,50369,1,0.0,0.0,0.0,45.0,4.0,linear
5,79033,50360,1,0.0,0.0,0.0,45.0,4.0,linear
6,78462,49978,1,0.0,0.0,0.0,45.0,4.0,linear
7,77886,49723,1,0.0,0.0,0.0,45.0,4.0,linear
8,78284,49770,1,0.0,0.0,0.0,45.0,4.0,linear
9,78066,49433,1,0.0,0.0,0.0,45.0,4.0,linear
10,78247,49607,1,0.0,0.0,0.0,45.0,4.0,linear
11,349540,49990,1,0.716278,0.716278,0.0,45.0,4.0,linear
12,485078,50013,1,0.779582,0.779582,0.0,45.0,4.0,linear
13,492514,53736,1,0.775059,0.775059,0.0,45.0,4.0,linear
14,494420,54684,1,0.784419,0.784419,0.0,45.0,4.0,linear
15,487325,52038,1,0.805158,0.805158,0.0,45.0,4.0,linear
16,473982,45910,1,0.837425,0.837425,0.0,45.0,4.0,linear
17,459815,37501,1,0.872927,0.872927,0.0,45.0,4.0,linear
18,443590,28074,1,0.905454,0.905454,0.0,45.0,4.0,linear
19,431419,19620,1,0.933154,0.933154,0.0,45.0,4.0,linear
20,422989,13319,1,0.954749,0.954749,0.0,45.0,4.0,linear
21,417484,8575,1,0.970755,0.970755,0.0,45.0,4.0,linear
22,412596,5332,1,0.982248,0.982248,0.0,45.0,4.0,linear
23,409577,3220,1,0.989689,0.989689,0.0,45.0,4.0,linear
24,408588,1916,1,0.994174,0.994174,0.0,45.0,4.0,linear
25,407099,1051,1,0.996927,0.996927,0.0,45.0,4.0,linear
26,406907,481,1,0.998629,0.998629,0.0,45.0,4.0,linear
27,405166,247,1,0.999316,0.999316,0.0,45.0,4.0,linear
28,405167,79,1,0.999788,0.999788,0.0,45.0,4.0,linear
29,405824,26,1,0.999931,0.999931,0.0,45.0,4.0,linear
30,406548,8,1,0.999978,0.999978,0.0,45.0,4.0,linear
31,405973,1,1,0.999998,0.999998,0.0,45.0,4.0,linear
32,406072,0,1,1.0,1.0,0.0,45.0,4.0,linear

