generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49455,1,0.0,0.0,0.0,36.0,9.0,linear
2,78547,49424,1,0.0,0.0,0.0,36.0,9.0,linear
3,80152,50506,1,0.0,0.0,0.0,36.0,9.0,linear
4,80587,50867,1,0.0,0.0,0.0,36.0,9.0,linear
5,77821,49733,1,0.0,0.0,0.0,36.0,9.0,linear
6,76724,49284,1,0.0,0.0,0.0,36.0,9.0,linear
7,77858,49640,1,0.0,0.0,0.0,36.0,9.0,linear
8,81660,51134,1,0.0,0.0,0.0,36.0,9.0,linear
9,80544,50771,1,0.0,0.0,0.0,36.0,9.0,linear
10,77231,49359,1,0.0,0.0,0.0,36.0,9.0,linear
11,292371,48775,1,0.667991,0.667991,0.0,36.0,9.0,linear
12,403993,50376,1,0.697684,0.697684,0.0,36.0,9.0,linear
13,436900,66608,1,0.664263,0.664263,0.0,36.0,9.0,linear
14,451583,75588,1,0.646137,0.646137,0.0,36.0,9.0,linear
15,459664,81952,1,0.645775,0.645775,0.0,36.0,9.0,linear
16,455858,83043,1,0.656989,0.656989,0.0,36.0,9.0,linear
17,448653,80572,1,0.670073,0.670073,0.0,36.0,9.0,linear
18,439835,75921,1,0.685071,0.685071,0.0,36.0,9.0,linear
19,430700,69467,1,0.701837,0.701837,0.0,36.0,9.0,linear
20,422946,64381,1,0.718201,0.718201,0.0,36.0,9.0,linear
21,414862,59224,1,0.735996,0.735996,0.0,36.0,9.0,linear
22,407111,54618,1,0.754952,0.754952,0.0,36.0,9.0,linear
23,399275,49167,1,0.775429,0.775429,0.0,36.0,9.0,linear
24,391093,44070,1,0.794838,0.794838,0.0,36.0,9.0,linear
25,383455,39108,1,0.817001,0.817001,0.0,36.0,9.0,linear
26,374107,33677,1,0.83806,0.83806,0.0,36.0,9.0,linear
27,367334,28892,1,0.861183,0.861183,0.0,36.0,9.0,linear
28,360262,24128,1,0.883265,0.883265,0.0,36.0,9.0,linear
29,353409,20134,1,0.9044,0.9044,0.0,36.0,9.0,linear
30,347304,15996,1,0.925076,0.925076,0.0,36.0,9.0,linear
31,341631,12190,1,0.943529,0.943529,0.0,36.0,9.0,linear
32,336690,9045,1,0.95904,0.95904,0.0,36.0,9.0,linear
33,332702,6428,1,0.971856,0.971856,0.0,36.0,9.0,linear
34,331055,4314,1,0.981388,0.981388,0.0,36.0,9.0,linear
35,327861,2724,1,0.988188,0.988188,0.0,36.0,9.0,linear
36,326803,1794,1,0.992586,0.992586,0.0,36.0,9.0,linear
37,326348,1054,1,0.99558,0.99558,0.0,36.0,9.0,linear
38,324961,628,1,0.997434,0.997434,0.0,36.0,9.0,linear
39,324956,357,1,0.998566,0.998566,0.0,36.0,9.0,linear
40,325402,196,1,0.999232,0.999232,0.0,36.0,9.0,linear
41,324886,108,1,0.999624,0.999624,0.0,36.0,9.0,linear
42,325153,53,1,0.999822,0.999822,0.0,36.0,9.0,linear
43,324503,25,1,0.999923,0.999923,0.0,36.0,9.0,linear
44,324390,4,1,0.999988,0.999988,0.0,36.0,9.0,linear
45,324964,2,1,0.999994,0.999994,0.0,36.0,9.0,linear
46,324773,0,1,1.0,1.0,0.0,36.0,9.0,linear

