generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49064,1,0.0,0.0,0.0,42.0,11.0,linear
2,78026,48797,1,0.0,0.0,0.0,42.0,11.0,linear
3,83334,51796,1,0.0,0.0,0.0,42.0,11.0,linear
4,80442,50824,1,0.0,0.0,0.0,42.0,11.0,linear
5,75387,48613,1,0.0,0.0,0.0,42.0,11.0,linear
6,76725,49513,1,0.0,0.0,0.0,42.0,11.0,linear
7,83683,52475,1,0.0,0.0,0.0,42.0,11.0,linear
8,78255,49739,1,0.0,0.0,0.0,42.0,11.0,linear
9,71696,46575,1,0.0,0.0,0.0,42.0,11.0,linear
10,79217,50366,1,0.0,0.0,0.0,42.0,11.0,linear
11,341637,55132,1,0.701346,0.701346,0.0,42.0,11.0,linear
12,455965,48971,1,0.710406,0.710406,0.0,42.0,11.0,linear
13,504167,73706,1,0.679766,0.679766,0.0,42.0,11.0,linear
14,517384,82576,1,0.654581,0.654581,0.0,42.0,11.0,linear
15,532692,93046,1,0.64739,0.64739,0.0,42.0,11.0,linear
16,529187,94767,1,0.654156,0.654156,0.0,42.0,11.0,linear
17,526886,94849,1,0.661082,0.661082,0.0,42.0,11.0,linear
18,519930,92194,1,0.667728,0.667728,0.0,42.0,11.0,linear
19,513785,87302,1,0.677786,0.677786,0.0,42.0,11.0,linear
20,508694,83980,1,0.686233,0.686233,0.0,42.0,11.0,linear
21,504290,80511,1,0.694766,0.694766,0.0,42.0,11.0,linear
22,499891,77837,1,0.705501,0.705501,0.0,42.0,11.0,linear
23,492819,74137,1,0.715774,0.715774,0.0,42.0,11.0,linear
24,486918,70317,1,0.726557,0.726557,0.0,42.0,11.0,linear
25,481891,66660,1,0.738663,0.738663,0.0,42.0,11.0,linear
26,474359,62393,1,0.751587,0.751587,0.0,42.0,11.0,linear
27,467981,57791,1,0.766988,0.766988,0.0,42.0,11.0,linear
28,461174,53447,1,0.781156,0.781156,0.0,42.0,11.0,linear
29,453706,49364,1,0.796786,0.796786,0.0,42.0,11.0,linear
30,446021,44708,1,0.814455,0.814455,0.0,42.0,11.0,linear
31,438556,39828,1,0.833061,0.833061,0.0,42.0,11.0,linear
32,431557,35044,1,0.853263,0.853263,0.0,42.0,11.0,linear
33,423537,30262,1,0.872378,0.872378,0.0,42.0,11.0,linear
34,416613,25696,1,0.892697,0.892697,0.0,42.0,11.0,linear
35,409897,21195,1,0.912904,0.912904,0.0,42.0,11.0,linear
36,402790,16854,1,0.930716,0.930716,0.0,42.0,11.0,linear
37,396922,13126,1,0.946991,0.946991,0.0,42.0,11.0,linear
38,391904,9796,1,0.960751,0.960751,0.0,42.0,11.0,linear
39,389395,7238,1,0.97198,0.97198,0.0,42.0,11.0,linear
40,385619,4943,1,0.98111,0.98111,0.0,42.0,11.0,linear
41,383111,3360,1,0.987904,0.987904,0.0,42.0,11.0,linear
42,381451,2135,1,0.992587,0.992587,0.0,42.0,11.0,linear
43,380618,1237,1,0.99586,0.99586,0.0,42.0,11.0,linear
44,380184,697,1,0.997791,0.997791,0.0,42.0,11.0,linear
45,379678,350,1,0.998889,0.998889,0.0,42.0,11.0,linear
46,379339,173,1,0.99947,0.99947,0.0,42.0,11.0,linear
47,378681,67,1,0.999794,0.999794,0.0,42.0,11.0,linear
48,378887,31,1,0.9999,0.9999,0.0,42.0,11.0,linear
49,378328,9,1,0.999976,0.999976,0.0,42.0,11.0,linear
50,379147,4,1,0.999989,0.999989,0.0,42.0,11.0,linear
51,378890,1,1,0.999997,0.999997,0.0,42.0,11.0,linear
52,378901,0,1,1.0,1.0,0.0,42.0,11.0,linear

