generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49393,1,0.0,0.0,0.0,6.0,15.0,linear
2,78175,49352,1,0.0,0.0,0.0,6.0,15.0,linear
3,81555,51198,1,0.0,0.0,0.0,6.0,15.0,linear
4,80469,50917,1,0.0,0.0,0.0,6.0,15.0,linear
5,71640,46600,1,0.0,0.0,0.0,6.0,15.0,linear
6,78968,50316,1,0.0,0.0,0.0,6.0,15.0,linear
7,92572,57031,1,0.0,0.0,0.0,6.0,15.0,linear
8,65776,43918,1,0.0,0.0,0.0,6.0,15.0,linear
9,53245,37639,1,0.0,0.0,0.0,6.0,15.0,linear
10,113644,66782,1,0.0,0.0,0.0,6.0,15.0,linear
11,146674,65612,1,0.244508,0.244508,0.0,6.0,15.0,linear
12,126302,48048,1,0.37926,0.37926,0.0,6.0,15.0,linear
13,109671,42010,1,0.267629,0.267629,0.0,6.0,15.0,linear
14,181962,76013,1,0.23038,0.23038,0.0,6.0,15.0,linear
15,196818,82611,1,0.222556,0.222556,0.0,6.0,15.0,linear
16,193137,83100,1,0.220767,0.220767,0.0,6.0,15.0,linear
17,192580,88716,1,0.218676,0.218676,0.0,6.0,15.0,linear
18,201414,94563,1,0.221897,0.221897,0.0,6.0,15.0,linear
19,192716,90109,1,0.231851,0.231851,0.0,6.0,15.0,linear
20,179310,81648,1,0.226725,0.226725,0.0,6.0,15.0,linear
21,191156,86615,1,0.21857,0.21857,0.0,6.0,15.0,linear
22,199884,90628,1,0.216028,0.216028,0.0,6.0,15.0,linear
23,198778,90382,1,0.222192,0.222192,0.0,6.0,15.0,linear
24,190245,87555,1,0.222721,0.222721,0.0,6.0,15.0,linear
25,192460,88733,1,0.22441,0.22441,0.0,6.0,15.0,linear
26,191372,87945,1,0.221061,0.221061,0.0,6.0,15.0,linear
27,194231,88610,1,0.22375,0.22375,0.0,6.0,15.0,linear
28,190441,86822,1,0.220688,0.220688,0.0,6.0,15.0,linear
29,194949,89011,1,0.220139,0.220139,0.0,6.0,15.0,linear
30,193824,88781,1,0.221532,0.221532,0.0,6.0,15.0,linear
31,193331,88553,1,0.220865,0.220865,0.0,6.0,15.0,linear
32,194964,89730,1,0.224085,0.224085,0.0,6.0,15.0,linear
33,190170,87217,1,0.223107,0.223107,0.0,6.0,15.0,linear
34,192548,88171,1,0.222055,0.222055,0.0,6.0,15.0,linear
35,193020,88119,1,0.222473,0.222473,0.0,6.0,15.0,linear
36,193548,88393,1,0.22301,0.22301,0.0,6.0,15.0,linear
37,191540,87282,1,0.22141,0.22141,0.0,6.0,15.0,linear
38,194105,88644,1,0.221631,0.221631,0.0,6.0,15.0,linear
39,194061,89040,1,0.222692,0.222692,0.0,6.0,15.0,linear
40,192242,88083,1,0.223764,0.223764,0.0,6.0,15.0,linear
41,192910,88475,1,0.221931,0.221931,0.0,6.0,15.0,linear
42,193533,88636,1,0.222584,0.222584,0.0,6.0,15.0,linear
43,193380,88378,1,0.220182,0.220182,0.0,6.0,15.0,linear
44,195352,89378,1,0.22134,0.22134,0.0,6.0,15.0,linear
45,193594,88762,1,0.222285,0.222285,0.0,6.0,15.0,linear
46,191816,87980,1,0.222162,0.222162,0.0,6.0,15.0,linear
47,192725,88418,1,0.222326,0.222326,0.0,6.0,15.0,linear
48,193143,88400,1,0.222025,0.222025,0.0,6.0,15.0,linear
49,194604,88747,1,0.221326,0.221326,0.0,6.0,15.0,linear
50,193916,88494,1,0.22116,0.22116,0.0,6.0,15.0,linear
51,193431,88116,1,0.224068,0.224068,0.0,6.0,15.0,linear
52,190894,86972,1,0.22263,0.22263,0.0,6.0,15.0,linear
53,193329,88491,1,0.222037,0.222037,0.0,6.0,15.0,linear
54,192456,88028,1,0.22101,0.22101,0.0,6.0,15.0,linear
55,194507,89127,1,0.223954,0.223954,0.0,6.0,15.0,linear
56,191485,87780,1,0.221829,0.221829,0.0,6.0,15.0,linear
57,194703,89508,1,0.220887,0.220887,0.0,6.0,15.0,linear
58,194858,89553,1,0.222408,0.222408,0.0,6.0,15.0,linear
59,192378,88028,1,0.222178,0.222178,0.0,6.0,15.0,linear
60,192943,88845,1,0.220984,0.220984,0.0,6.0,15.0,linear
61,192941,88537,1,0.221886,0.221886,0.0,6.0,15.0,linear
62,193833,88758,1,0.221531,0.221531,0.0,6.0,15.0,linear
63,194554,89426,1,0.22206,0.22206,0.0,6.0,15.0,linear
64,193106,88745,1,0.221777,0.221777,0.0,6.0,15.0,linear
65,193344,88896,1,0.222162,0.222162,0.0,6.0,15.0,linear
66,193115,88565,1,0.223518,0.223518,0.0,6.0,15.0,linear
67,192712,88150,1,0.221843,0.221843,0.0,6.0,15.0,linear
68,194094,88962,1,0.22067,0.22067,0.0,6.0,15.0,linear
69,194439,89266,1,0.222641,0.222641,0.0,6.0,15.0,linear
70,192817,88322,1,0.221425,0.221425,0.0,6.0,15.0,linear
71,194208,89066,1,0.222537,0.222537,0.0,6.0,15.0,linear
72,192680,88327,1,0.223574,0.223574,0.0,6.0,15.0,linear
73,191913,87812,1,0.221067,0.221067,0.0,6.0,15.0,linear
74,195232,89641,1,0.221005,0.221005,0.0,6.0,15.0,linear
75,193999,88869,1,0.223195,0.223195,0.0,6.0,15.0,linear
76,192037,87962,1,0.222297,0.222297,0.0,6.0,15.0,linear
77,191889,87932,1,0.220905,0.220905,0.0,6.0,15.0,linear
78,194093,88950,1,0.221759,0.221759,0.0,6.0,15.0,linear
79,193122,88554,1,0.223433,0.223433,0.0,6.0,15.0,linear
80,191754,87872,1,0.221743,0.221743,0.0,6.0,15.0,linear
81,194214,89121,1,0.221911,0.221911,0.0,6.0,15.0,linear
82,193980,89068,1,0.223178,0.223178,0.0,6.0,15.0,linear
83,192541,87925,1,0.22349,0.22349,0.0,6.0,15.0,linear
84,193269,88773,1,0.222133,0.222133,0.0,6.0,15.0,linear
85,193716,88882,1,0.222673,0.222673,0.0,6.0,15.0,linear
86,192620,88055,1,0.222235,0.222235,0.0,6.0,15.0,linear
87,193782,88722,1,0.220815,0.220815,0.0,6.0,15.0,linear
88,194254,89243,1,0.221022,0.221022,0.0,6.0,15.0,linear
89,193795,89128,1,0.221948,0.221948,0.0,6.0,15.0,linear
