generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49406,1,0.0,0.0,0.0,36.0,2.0,linear
2,78351,49310,1,0.0,0.0,0.0,36.0,2.0,linear
3,78244,49460,1,0.0,0.0,0.0,36.0,2.0,linear
4,77898,49419,1,0.0,0.0,0.0,36.0,2.0,linear
5,78328,49716,1,0.0,0.0,0.0,36.0,2.0,linear
6,78451,49877,1,0.0,0.0,0.0,36.0,2.0,linear
7,78067,49694,1,0.0,0.0,0.0,36.0,2.0,linear
8,78227,49750,1,0.0,0.0,0.0,36.0,2.0,linear
9,78157,49581,1,0.0,0.0,0.0,36.0,2.0,linear
10,78111,49560,1,0.0,0.0,0.0,36.0,2.0,linear
11,294512,49597,1,0.668846,0.668846,0.0,36.0,2.0,linear
12,402293,49873,1,0.757301,0.757301,0.0,36.0,2.0,linear
13,399591,48490,1,0.772659,0.772659,0.0,36.0,2.0,linear
14,392357,44372,1,0.798368,0.798368,0.0,36.0,2.0,linear
15,380971,38374,1,0.832703,0.832703,0.0,36.0,2.0,linear
16,367482,30426,1,0.872296,0.872296,0.0,36.0,2.0,linear
17,354130,22190,1,0.910987,0.910987,0.0,36.0,2.0,linear
18,343678,14628,1,0.942861,0.942861,0.0,36.0,2.0,linear
19,335845,9124,1,0.964865,0.964865,0.0,36.0,2.0,linear
20,331038,5287,1,0.979681,0.979681,0.0,36.0,2.0,linear
21,328876,2841,1,0.988865,0.988865,0.0,36.0,2.0,linear
22,326167,1446,1,0.994295,0.994295,0.0,36.0,2.0,linear
23,325352,722,1,0.997237,0.997237,0.0,36.0,2.0,linear
24,324677,374,1,0.998669,0.998669,0.0,36.0,2.0,linear
25,325293,178,1,0.999413,0.999413,0.0,36.0,2.0,linear
26,324433,90,1,0.99971,0.99971,0.0,36.0,2.0,linear
27,324689,36,1,0.999883,0.999883,0.0,36.0,2.0,linear
28,325144,10,1,0.999969,0.999969,0.0,36.0,2.0,linear
29,325415,4,1,0.999988,0.999988,0.0,36.0,2.0,linear
30,324962,2,1,0.999994,0.999994,0.0,36.0,2.0,linear
31,324940,1,1,0.999997,0.999997,0.0,36.0,2.0,linear
32,324257,0,1,1.0,1.0,0.0,36.0,2.0,linear

