generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49138,1,0.0,0.0,0.0,27.0,5.0,linear
2,78340,49335,1,0.0,0.0,0.0,27.0,5.0,linear
3,79793,50427,1,0.0,0.0,0.0,27.0,5.0,linear
4,79138,50350,1,0.0,0.0,0.0,27.0,5.0,linear
5,78743,50578,1,0.0,0.0,0.0,27.0,5.0,linear
6,78215,50221,1,0.0,0.0,0.0,27.0,5.0,linear
7,77829,49924,1,0.0,0.0,0.0,27.0,5.0,linear
8,78389,49919,1,0.0,0.0,0.0,27.0,5.0,linear
9,78124,49670,1,0.0,0.0,0.0,27.0,5.0,linear
10,78595,49988,1,0.0,0.0,0.0,27.0,5.0,linear
11,241884,50399,1,0.6016,0.6016,0.0,27.0,5.0,linear
12,322827,50136,1,0.669772,0.669772,0.0,27.0,5.0,linear
13,334485,56353,1,0.653158,0.653158,0.0,27.0,5.0,linear
14,340907,59912,1,0.65277,0.65277,0.0,27.0,5.0,linear
15,339458,59944,1,0.667193,0.667193,0.0,27.0,5.0,linear
16,330820,56488,1,0.695143,0.695143,0.0,27.0,5.0,linear
17,318498,50251,1,0.728758,0.728758,0.0,27.0,5.0,linear
18,306040,42885,1,0.763256,0.763256,0.0,27.0,5.0,linear
19,293846,35346,1,0.798941,0.798941,0.0,27.0,5.0,linear
20,284250,28471,1,0.833985,0.833985,0.0,27.0,5.0,linear
21,276090,22500,1,0.867609,0.867609,0.0,27.0,5.0,linear
22,267575,17143,1,0.898819,0.898819,0.0,27.0,5.0,linear
23,260992,12796,1,0.925512,0.925512,0.0,27.0,5.0,linear
24,256328,9118,1,0.947276,0.947276,0.0,27.0,5.0,linear
25,252064,6201,1,0.964357,0.964357,0.0,27.0,5.0,linear
26,249389,4104,1,0.976984,0.976984,0.0,27.0,5.0,linear
27,246537,2584,1,0.985811,0.985811,0.0,27.0,5.0,linear
28,245753,1521,1,0.991865,0.991865,0.0,27.0,5.0,linear
29,244782,863,1,0.995487,0.995487,0.0,27.0,5.0,linear
30,244100,477,1,0.997608,0.997608,0.0,27.0,5.0,linear
31,243932,236,1,0.998848,0.998848,0.0,27.0,5.0,linear
32,243910,121,1,0.999463,0.999463,0.0,27.0,5.0,linear
33,243434,56,1,0.999758,0.999758,0.0,27.0,5.0,linear
34,243732,22,1,0.999897,0.999897,0.0,27.0,5.0,linear
35,243960,6,1,0.999975,0.999975,0.0,27.0,5.0,linear
36,243189,3,1,0.999988,0.999988,0.0,27.0,5.0,linear
37,243583,1,1,0.999996,0.999996,0.0,27.0,5.0,linear
38,243540,0,1,1.0,1.0,0.0,27.0,5.0,linear

