generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49224,1,0.0,0.0,0.0,57.0,12.0,linear
2,78062,49143,1,0.0,0.0,0.0,57.0,12.0,linear
3,81801,51299,1,0.0,0.0,0.0,57.0,12.0,linear
4,82321,51832,1,0.0,0.0,0.0,57.0,12.0,linear
5,76230,49189,1,0.0,0.0,0.0,57.0,12.0,linear
6,75911,49066,1,0.0,0.0,0.0,57.0,12.0,linear
7,80311,50880,1,0.0,0.0,0.0,57.0,12.0,linear
8,81001,51086,1,0.0,0.0,0.0,57.0,12.0,linear
9,73522,47569,1,0.0,0.0,0.0,57.0,12.0,linear
10,78132,49778,1,0.0,0.0,0.0,57.0,12.0,linear
11,429985,54456,1,0.762983,0.762983,0.0,57.0,12.0,linear
12,591025,49011,1,0.760708,0.760708,0.0,57.0,12.0,linear
13,647698,77315,1,0.734477,0.734477,0.0,57.0,12.0,linear
14,658742,85031,1,0.711554,0.711554,0.0,57.0,12.0,linear
15,676345,96803,1,0.707739,0.707739,0.0,57.0,12.0,linear
16,668300,97978,1,0.715619,0.715619,0.0,57.0,12.0,linear
17,664266,97256,1,0.725964,0.725964,0.0,57.0,12.0,linear
18,654226,92465,1,0.737611,0.737611,0.0,57.0,12.0,linear
19,644122,85204,1,0.750363,0.750363,0.0,57.0,12.0,linear
20,635948,80016,1,0.763814,0.763814,0.0,57.0,12.0,linear
21,626225,73393,1,0.778808,0.778808,0.0,57.0,12.0,linear
22,617554,67643,1,0.795711,0.795711,0.0,57.0,12.0,linear
23,606439,61219,1,0.813136,0.813136,0.0,57.0,12.0,linear
24,597463,54802,1,0.830489,0.830489,0.0,57.0,12.0,linear
25,587167,48695,1,0.847748,0.847748,0.0,57.0,12.0,linear
26,577863,42731,1,0.866934,0.866934,0.0,57.0,12.0,linear
27,568190,36667,1,0.885717,0.885717,0.0,57.0,12.0,linear
28,559768,30691,1,0.905342,0.905342,0.0,57.0,12.0,linear
29,550558,25289,1,0.922263,0.922263,0.0,57.0,12.0,linear
30,543206,20317,1,0.938306,0.938306,0.0,57.0,12.0,linear
31,535936,15803,1,0.952729,0.952729,0.0,57.0,12.0,linear
32,530853,11905,1,0.965229,0.965229,0.0,57.0,12.0,linear
33,526286,8538,1,0.975757,0.975757,0.0,57.0,12.0,linear
34,523332,5913,1,0.983681,0.983681,0.0,57.0,12.0,linear
35,519935,3958,1,0.989556,0.989556,0.0,57.0,12.0,linear
36,517067,2411,1,0.993834,0.993834,0.0,57.0,12.0,linear
37,516592,1419,1,0.99656,0.99656,0.0,57.0,12.0,linear
38,515508,741,1,0.998214,0.998214,0.0,57.0,12.0,linear
39,514743,385,1,0.999062,0.999062,0.0,57.0,12.0,linear
40,513899,195,1,0.99955,0.99955,0.0,57.0,12.0,linear
41,513198,90,1,0.999788,0.999788,0.0,57.0,12.0,linear
42,514026,35,1,0.999916,0.999916,0.0,57.0,12.0,linear
43,513988,20,1,0.999961,0.999961,0.0,57.0,12.0,linear
44,514409,11,1,0.999979,0.999979,0.0,57.0,12.0,linear
45,513932,4,1,0.999992,0.999992,0.0,57.0,12.0,linear
46,514273,0,1,1.0,1.0,0.0,57.0,12.0,linear

