generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78567,49606,1,0.0,0.0,0.0,36.0,7.0,linear
2,78404,49583,1,0.0,0.0,0.0,36.0,7.0,linear
3,79193,50002,1,0.0,0.0,0.0,36.0,7.0,linear
4,80050,50525,1,0.0,0.0,0.0,36.0,7.0,linear
5,77590,49700,1,0.0,0.0,0.0,36.0,7.0,linear
6,76715,49186,1,0.0,0.0,0.0,36.0,7.0,linear
7,79057,50259,1,0.0,0.0,0.0,36.0,7.0,linear
8,79593,50548,1,0.0,0.0,0.0,36.0,7.0,linear
9,77399,49378,1,0.0,0.0,0.0,36.0,7.0,linear
10,76627,49125,1,0.0,0.0,0.0,36.0,7.0,linear
11,296066,50737,1,0.664966,0.664966,0.0,36.0,7.0,linear
12,404608,50775,1,0.710686,0.710686,0.0,36.0,7.0,linear
13,427985,62172,1,0.686469,0.686469,0.0,36.0,7.0,linear
14,438517,68641,1,0.678881,0.678881,0.0,36.0,7.0,linear
15,439262,70825,1,0.686728,0.686728,0.0,36.0,7.0,linear
16,431006,68777,1,0.706852,0.706852,0.0,36.0,7.0,linear
17,420383,63757,1,0.732466,0.732466,0.0,36.0,7.0,linear
18,407794,56504,1,0.756874,0.756874,0.0,36.0,7.0,linear
19,396695,48735,1,0.783893,0.783893,0.0,36.0,7.0,linear
20,385934,41565,1,0.810265,0.810265,0.0,36.0,7.0,linear
21,376517,35066,1,0.837959,0.837959,0.0,36.0,7.0,linear
22,366380,28893,1,0.866006,0.866006,0.0,36.0,7.0,linear
23,357889,23176,1,0.892551,0.892551,0.0,36.0,7.0,linear
24,350649,18128,1,0.917052,0.917052,0.0,36.0,7.0,linear
25,344210,13637,1,0.938851,0.938851,0.0,36.0,7.0,linear
26,338173,9749,1,0.956735,0.956735,0.0,36.0,7.0,linear
27,333930,6769,1,0.970591,0.970591,0.0,36.0,7.0,linear
28,330506,4458,1,0.981372,0.981372,0.0,36.0,7.0,linear
29,328249,2765,1,0.988552,0.988552,0.0,36.0,7.0,linear
30,326313,1692,1,0.99319,0.99319,0.0,36.0,7.0,linear
31,326303,957,1,0.996338,0.996338,0.0,36.0,7.0,linear
32,325620,535,1,0.99801,0.99801,0.0,36.0,7.0,linear
33,325211,260,1,0.999078,0.999078,0.0,36.0,7.0,linear
34,325141,115,1,0.999616,0.999616,0.0,36.0,7.0,linear
35,325003,44,1,0.999862,0.999862,0.0,36.0,7.0,linear
36,324811,16,1,0.999951,0.999951,0.0,36.0,7.0,linear
37,324695,3,1,0.999991,0.999991,0.0,36.0,7.0,linear
38,324544,0,1,1.0,1.0,0.0,36.0,7.0,linear

