generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78616,49627,1,0.0,0.0,0.0,3.0,2.0,linear
2,78305,49542,1,0.0,0.0,0.0,3.0,2.0,linear
3,78055,49660,1,0.0,0.0,0.0,3.0,2.0,linear
4,78212,49723,1,0.0,0.0,0.0,3.0,2.0,linear
5,78204,49754,1,0.0,0.0,0.0,3.0,2.0,linear
6,78340,49796,1,0.0,0.0,0.0,3.0,2.0,linear
7,78425,49946,1,0.0,0.0,0.0,3.0,2.0,linear
8,78505,49957,1,0.0,0.0,0.0,3.0,2.0,linear
9,78819,50080,1,0.0,0.0,0.0,3.0,2.0,linear
10,78811,50110,1,0.0,0.0,0.0,3.0,2.0,linear
11,96988,50037,1,0.145645,0.145645,0.0,3.0,2.0,linear
12,105875,49946,1,0.203973,0.203973,0.0,3.0,2.0,linear
13,105035,49836,1,0.204042,0.204042,0.0,3.0,2.0,linear
14,102866,48642,1,0.212327,0.212327,0.0,3.0,2.0,linear
15,99093,46671,1,0.222361,0.222361,0.0,3.0,2.0,linear
16,95253,44396,1,0.234673,0.234673,0.0,3.0,2.0,linear
17,90215,41370,1,0.250228,0.250228,0.0,3.0,2.0,linear
18,84849,38153,1,0.2654,0.2654,0.0,3.0,2.0,linear
19,80498,35103,1,0.283292,0.283292,0.0,3.0,2.0,linear
20,75588,32062,1,0.302383,0.302383,0.0,3.0,2.0,linear
21,71184,29353,1,0.323161,0.323161,0.0,3.0,2.0,linear
22,66749,26290,1,0.346398,0.346398,0.0,3.0,2.0,linear
23,62333,23477,1,0.372722,0.372722,0.0,3.0,2.0,linear
24,58868,20938,1,0.406586,0.406586,0.0,3.0,2.0,linear
25,54474,18375,1,0.439397,0.439397,0.0,3.0,2.0,linear
26,50769,15967,1,0.477248,0.477248,0.0,3.0,2.0,linear
27,47098,13644,1,0.522595,0.522595,0.0,3.0,2.0,linear
28,43393,11420,1,0.571389,0.571389,0.0,3.0,2.0,linear
29,40402,9412,1,0.625154,0.625154,0.0,3.0,2.0,linear
30,37630,7507,1,0.681039,0.681039,0.0,3.0,2.0,linear
31,35324,5787,1,0.739465,0.739465,0.0,3.0,2.0,linear
32,32849,4395,1,0.792328,0.792328,0.0,3.0,2.0,linear
33,31217,3233,1,0.846103,0.846103,0.0,3.0,2.0,linear
34,29943,2255,1,0.89313,0.89313,0.0,3.0,2.0,linear
35,28899,1450,1,0.930887,0.930887,0.0,3.0,2.0,linear
36,28183,906,1,0.956174,0.956174,0.0,3.0,2.0,linear
37,27602,536,1,0.974314,0.974314,0.0,3.0,2.0,linear
38,27511,306,1,0.985614,0.985614,0.0,3.0,2.0,linear
39,27287,168,1,0.992232,0.992232,0.0,3.0,2.0,linear
40,27103,88,1,0.996126,0.996126,0.0,3.0,2.0,linear
41,27108,38,1,0.998303,0.998303,0.0,3.0,2.0,linear
42,27043,19,1,0.999223,0.999223,0.0,3.0,2.0,linear
43,26993,6,1,0.999741,0.999741,0.0,3.0,2.0,linear
44,27186,3,1,0.999853,0.999853,0.0,3.0,2.0,linear
45,27035,0,1,1.0,1.0,0.0,3.0,2.0,linear

