generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78024,49038,1,0.0,0.0,0.0,48.0,9.0,linear
2,77788,49002,1,0.0,0.0,0.0,48.0,9.0,linear
3,81258,50855,1,0.0,0.0,0.0,48.0,9.0,linear
4,80531,50728,1,0.0,0.0,0.0,48.0,9.0,linear
5,76609,49092,1,0.0,0.0,0.0,48.0,9.0,linear
6,76364,48848,1,0.0,0.0,0.0,48.0,9.0,linear
7,78285,49747,1,0.0,0.0,0.0,48.0,9.0,linear
8,82733,51654,1,0.0,0.0,0.0,48.0,9.0,linear
9,78590,49993,1,0.0,0.0,0.0,48.0,9.0,linear
10,74873,48473,1,0.0,0.0,0.0,48.0,9.0,linear
11,366492,49903,1,0.72496,0.72496,0.0,48.0,9.0,linear
12,514758,51424,1,0.75047,0.75047,0.0,48.0,9.0,linear
13,547336,68044,1,0.723106,0.723106,0.0,48.0,9.0,linear
14,560896,76340,1,0.711503,0.711503,0.0,48.0,9.0,linear
15,564440,81321,1,0.714222,0.714222,0.0,48.0,9.0,linear
16,557390,80536,1,0.731088,0.731088,0.0,48.0,9.0,linear
17,546323,75604,1,0.751946,0.751946,0.0,48.0,9.0,linear
18,532686,67767,1,0.774196,0.774196,0.0,48.0,9.0,linear
19,520568,58858,1,0.796755,0.796755,0.0,48.0,9.0,linear
20,510256,51409,1,0.820332,0.820332,0.0,48.0,9.0,linear
21,498922,43909,1,0.844497,0.844497,0.0,48.0,9.0,linear
22,487690,36930,1,0.868352,0.868352,0.0,48.0,9.0,linear
23,477254,30431,1,0.890699,0.890699,0.0,48.0,9.0,linear
24,468302,24817,1,0.912226,0.912226,0.0,48.0,9.0,linear
25,461385,19275,1,0.932658,0.932658,0.0,48.0,9.0,linear
26,453850,14223,1,0.949938,0.949938,0.0,48.0,9.0,linear
27,447633,10440,1,0.963902,0.963902,0.0,48.0,9.0,linear
28,443458,7335,1,0.97516,0.97516,0.0,48.0,9.0,linear
29,439929,4906,1,0.98395,0.98395,0.0,48.0,9.0,linear
30,436998,3130,1,0.990062,0.990062,0.0,48.0,9.0,linear
31,435011,1965,1,0.994174,0.994174,0.0,48.0,9.0,linear
32,434886,1143,1,0.996625,0.996625,0.0,48.0,9.0,linear
33,434052,618,1,0.998201,0.998201,0.0,48.0,9.0,linear
34,433568,326,1,0.999091,0.999091,0.0,48.0,9.0,linear
35,432921,159,1,0.999559,0.999559,0.0,48.0,9.0,linear
36,433712,65,1,0.999836,0.999836,0.0,48.0,9.0,linear
37,433707,26,1,0.99994,0.99994,0.0,48.0,9.0,linear
38,433732,11,1,0.999975,0.999975,0.0,48.0,9.0,linear
39,433157,4,1,0.999991,0.999991,0.0,48.0,9.0,linear
40,433731,0,1,1.0,1.0,0.0,48.0,9.0,linear

