generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49241,1,0.0,0.0,0.0,15.0,13.0,linear
2,78628,49402,1,0.0,0.0,0.0,15.0,13.0,linear
3,81837,51198,1,0.0,0.0,0.0,15.0,13.0,linear
4,79005,50159,1,0.0,0.0,0.0,15.0,13.0,linear
5,71377,46646,1,0.0,0.0,0.0,15.0,13.0,linear
6,81477,51581,1,0.0,0.0,0.0,15.0,13.0,linear
7,88321,54629,1,0.0,0.0,0.0,15.0,13.0,linear
8,67762,44562,1,0.0,0.0,0.0,15.0,13.0,linear
9,63922,42736,1,0.0,0.0,0.0,15.0,13.0,linear
10,100045,60325,1,0.0,0.0,0.0,15.0,13.0,linear
11,187298,58848,1,0.481308,0.481308,0.0,15.0,13.0,linear
12,197264,42593,1,0.492851,0.492851,0.0,15.0,13.0,linear
13,246040,67685,1,0.452677,0.452677,0.0,15.0,13.0,linear
14,264162,77425,1,0.399059,0.399059,0.0,15.0,13.0,linear
15,296888,94424,1,0.377459,0.377459,0.0,15.0,13.0,linear
16,300315,100671,1,0.367512,0.367512,0.0,15.0,13.0,linear
17,311871,109875,1,0.360233,0.360233,0.0,15.0,13.0,linear
18,314077,113813,1,0.362755,0.362755,0.0,15.0,13.0,linear
19,308273,110466,1,0.368401,0.368401,0.0,15.0,13.0,linear
20,304646,109013,1,0.37068,0.37068,0.0,15.0,13.0,linear
21,303141,107441,1,0.370933,0.370933,0.0,15.0,13.0,linear
22,303858,107251,1,0.368093,0.368093,0.0,15.0,13.0,linear
23,305746,108071,1,0.367071,0.367071,0.0,15.0,13.0,linear
24,305796,108456,1,0.366023,0.366023,0.0,15.0,13.0,linear
25,306514,108950,1,0.365783,0.365783,0.0,15.0,13.0,linear
26,307321,109331,1,0.367924,0.367924,0.0,15.0,13.0,linear
27,305904,108866,1,0.367905,0.367905,0.0,15.0,13.0,linear
28,305833,109013,1,0.367542,0.367542,0.0,15.0,13.0,linear
29,305787,108583,1,0.367426,0.367426,0.0,15.0,13.0,linear
30,306233,108586,1,0.368213,0.368213,0.0,15.0,13.0,linear
31,305618,108163,1,0.368232,0.368232,0.0,15.0,13.0,linear
32,305995,108353,1,0.368127,0.368127,0.0,15.0,13.0,linear
33,305538,108417,1,0.366239,0.366239,0.0,15.0,13.0,linear
34,307350,109233,1,0.366377,0.366377,0.0,15.0,13.0,linear
35,307023,109025,1,0.366956,0.366956,0.0,15.0,13.0,linear
36,306788,109089,1,0.366533,0.366533,0.0,15.0,13.0,linear
37,305725,108817,1,0.368156,0.368156,0.0,15.0,13.0,linear
38,305202,108318,1,0.368315,0.368315,0.0,15.0,13.0,linear
39,305536,108518,1,0.368833,0.368833,0.0,15.0,13.0,linear
40,305466,108295,1,0.368903,0.368903,0.0,15.0,13.0,linear
41,305686,108490,1,0.367296,0.367296,0.0,15.0,13.0,linear
42,305687,108781,1,0.366831,0.366831,0.0,15.0,13.0,linear
43,306538,109162,1,0.365499,0.365499,0.0,15.0,13.0,linear
44,307405,109522,1,0.367756,0.367756,0.0,15.0,13.0,linear
45,305684,108485,1,0.367391,0.367391,0.0,15.0,13.0,linear
46,306319,108878,1,0.366921,0.366921,0.0,15.0,13.0,linear
47,306074,108804,1,0.366903,0.366903,0.0,15.0,13.0,linear
48,306723,109056,1,0.367373,0.367373,0.0,15.0,13.0,linear
49,306015,108674,1,0.367037,0.367037,0.0,15.0,13.0,linear
50,305755,108487,1,0.368255,0.368255,0.0,15.0,13.0,linear
51,305117,108226,1,0.367499,0.367499,0.0,15.0,13.0,linear
52,305257,108198,1,0.367436,0.367436,0.0,15.0,13.0,linear
53,306045,108447,1,0.367447,0.367447,0.0,15.0,13.0,linear
54,306416,108717,1,0.366718,0.366718,0.0,15.0,13.0,linear
55,307105,109086,1,0.367727,0.367727,0.0,15.0,13.0,linear
56,304980,108020,1,0.36697,0.36697,0.0,15.0,13.0,linear
57,305908,108585,1,0.368271,0.368271,0.0,15.0,13.0,linear
58,305335,108216,1,0.368632,0.368632,0.0,15.0,13.0,linear
59,306026,108145,1,0.368809,0.368809,0.0,15.0,13.0,linear
60,306160,108375,1,0.367914,0.367914,0.0,15.0,13.0,linear
61,306597,108723,1,0.368097,0.368097,0.0,15.0,13.0,linear
62,305651,108410,1,0.366913,0.366913,0.0,15.0,13.0,linear
63,306716,108998,1,0.367203,0.367203,0.0,15.0,13.0,linear
