generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49266,1,0.0,0.0,0.0,51.0,6.0,linear
2,78233,49255,1,0.0,0.0,0.0,51.0,6.0,linear
3,79242,49980,1,0.0,0.0,0.0,51.0,6.0,linear
4,79639,50339,1,0.0,0.0,0.0,51.0,6.0,linear
5,79290,50311,1,0.0,0.0,0.0,51.0,6.0,linear
6,78514,49944,1,0.0,0.0,0.0,51.0,6.0,linear
7,77685,49516,1,0.0,0.0,0.0,51.0,6.0,linear
8,78590,49784,1,0.0,0.0,0.0,51.0,6.0,linear
9,79156,49922,1,0.0,0.0,0.0,51.0,6.0,linear
10,79179,50084,1,0.0,0.0,0.0,51.0,6.0,linear
11,385960,50443,1,0.739984,0.739984,0.0,51.0,6.0,linear
12,538974,50239,1,0.784914,0.784914,0.0,51.0,6.0,linear
13,558172,59258,1,0.770076,0.770076,0.0,51.0,6.0,linear
14,564940,63515,1,0.767567,0.767567,0.0,51.0,6.0,linear
15,563730,64413,1,0.781904,0.781904,0.0,51.0,6.0,linear
16,550401,59457,1,0.809518,0.809518,0.0,51.0,6.0,linear
17,534563,51088,1,0.841651,0.841651,0.0,51.0,6.0,linear
18,518049,41265,1,0.872544,0.872544,0.0,51.0,6.0,linear
19,502944,31298,1,0.902116,0.902116,0.0,51.0,6.0,linear
20,491629,22968,1,0.927065,0.927065,0.0,51.0,6.0,linear
21,482458,16416,1,0.948071,0.948071,0.0,51.0,6.0,linear
22,475604,11439,1,0.964427,0.964427,0.0,51.0,6.0,linear
23,470944,7661,1,0.977017,0.977017,0.0,51.0,6.0,linear
24,466781,4921,1,0.985727,0.985727,0.0,51.0,6.0,linear
25,464097,2981,1,0.991699,0.991699,0.0,51.0,6.0,linear
26,462401,1729,1,0.995345,0.995345,0.0,51.0,6.0,linear
27,461749,918,1,0.997501,0.997501,0.0,51.0,6.0,linear
28,461305,472,1,0.998754,0.998754,0.0,51.0,6.0,linear
29,460681,238,1,0.999394,0.999394,0.0,51.0,6.0,linear
30,460211,115,1,0.99972,0.99972,0.0,51.0,6.0,linear
31,459503,45,1,0.999893,0.999893,0.0,51.0,6.0,linear
32,459478,20,1,0.999956,0.999956,0.0,51.0,6.0,linear
33,460063,11,1,0.999976,0.999976,0.0,51.0,6.0,linear
34,459834,1,1,0.999998,0.999998,0.0,51.0,6.0,linear
35,459750,0,1,1.0,1.0,0.0,51.0,6.0,linear

