generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49316,1,0.0,0.0,0.0,54.0,12.0,linear
2,78137,49273,1,0.0,0.0,0.0,54.0,12.0,linear
3,80075,50520,1,0.0,0.0,0.0,54.0,12.0,linear
4,81526,51270,1,0.0,0.0,0.0,54.0,12.0,linear
5,75247,48270,1,0.0,0.0,0.0,54.0,12.0,linear
6,77513,49528,1,0.0,0.0,0.0,54.0,12.0,linear
7,84192,52853,1,0.0,0.0,0.0,54.0,12.0,linear
8,77646,49390,1,0.0,0.0,0.0,54.0,12.0,linear
9,66544,44054,1,0.0,0.0,0.0,54.0,12.0,linear
10,83086,51921,1,0.0,0.0,0.0,54.0,12.0,linear
11,420403,58263,1,0.765193,0.765193,0.0,54.0,12.0,linear
12,553060,44079,1,0.750876,0.750876,0.0,54.0,12.0,linear
13,620168,77880,1,0.729058,0.729058,0.0,54.0,12.0,linear
14,626577,83003,1,0.699007,0.699007,0.0,54.0,12.0,linear
15,652248,97755,1,0.691704,0.691704,0.0,54.0,12.0,linear
16,643432,98883,1,0.698801,0.698801,0.0,54.0,12.0,linear
17,642259,99512,1,0.707772,0.707772,0.0,54.0,12.0,linear
18,631113,95604,1,0.716954,0.716954,0.0,54.0,12.0,linear
19,623946,88764,1,0.729158,0.729158,0.0,54.0,12.0,linear
20,617546,84747,1,0.740844,0.740844,0.0,54.0,12.0,linear
21,608314,78619,1,0.753836,0.753836,0.0,54.0,12.0,linear
22,600401,73898,1,0.768212,0.768212,0.0,54.0,12.0,linear
23,591441,68238,1,0.783826,0.783826,0.0,54.0,12.0,linear
24,582387,63089,1,0.797884,0.797884,0.0,54.0,12.0,linear
25,573904,57473,1,0.81359,0.81359,0.0,54.0,12.0,linear
26,566198,52071,1,0.831052,0.831052,0.0,54.0,12.0,linear
27,556869,45992,1,0.8486,0.8486,0.0,54.0,12.0,linear
28,547712,40430,1,0.866514,0.866514,0.0,54.0,12.0,linear
29,539092,35106,1,0.884147,0.884147,0.0,54.0,12.0,linear
30,530149,29715,1,0.90218,0.90218,0.0,54.0,12.0,linear
31,522321,24483,1,0.920405,0.920405,0.0,54.0,12.0,linear
32,514727,19527,1,0.936689,0.936689,0.0,54.0,12.0,linear
33,508472,15355,1,0.950902,0.950902,0.0,54.0,12.0,linear
34,503998,11572,1,0.963328,0.963328,0.0,54.0,12.0,linear
35,498696,8497,1,0.974101,0.974101,0.0,54.0,12.0,linear
36,495011,5926,1,0.982784,0.982784,0.0,54.0,12.0,linear
37,492632,3874,1,0.989258,0.989258,0.0,54.0,12.0,linear
38,490684,2408,1,0.993581,0.993581,0.0,54.0,12.0,linear
39,488284,1394,1,0.996322,0.996322,0.0,54.0,12.0,linear
40,487289,773,1,0.997971,0.997971,0.0,54.0,12.0,linear
41,487785,405,1,0.998948,0.998948,0.0,54.0,12.0,linear
42,488333,224,1,0.999429,0.999429,0.0,54.0,12.0,linear
43,487731,127,1,0.999699,0.999699,0.0,54.0,12.0,linear
44,487647,68,1,0.999846,0.999846,0.0,54.0,12.0,linear
45,487376,33,1,0.99993,0.99993,0.0,54.0,12.0,linear
46,487336,20,1,0.999959,0.999959,0.0,54.0,12.0,linear
47,487545,8,1,0.999984,0.999984,0.0,54.0,12.0,linear
48,486630,1,1,0.999998,0.999998,0.0,54.0,12.0,linear
49,486294,0,1,1.0,1.0,0.0,54.0,12.0,linear

