generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78682,49503,1,0.0,0.0,0.0,6.0,2.0,linear
2,78918,49783,1,0.0,0.0,0.0,6.0,2.0,linear
3,78990,50008,1,0.0,0.0,0.0,6.0,2.0,linear
4,78495,49778,1,0.0,0.0,0.0,6.0,2.0,linear
5,78427,49759,1,0.0,0.0,0.0,6.0,2.0,linear
6,78817,49922,1,0.0,0.0,0.0,6.0,2.0,linear
7,78764,49940,1,0.0,0.0,0.0,6.0,2.0,linear
8,78606,49845,1,0.0,0.0,0.0,6.0,2.0,linear
9,78558,50030,1,0.0,0.0,0.0,6.0,2.0,linear
10,78517,49944,1,0.0,0.0,0.0,6.0,2.0,linear
11,114868,50363,1,0.250472,0.250472,0.0,6.0,2.0,linear
12,133050,50287,1,0.337429,0.337429,0.0,6.0,2.0,linear
13,131461,49699,1,0.346141,0.346141,0.0,6.0,2.0,linear
14,128073,47846,1,0.363097,0.363097,0.0,6.0,2.0,linear
15,122454,44523,1,0.387369,0.387369,0.0,6.0,2.0,linear
16,114805,40247,1,0.419833,0.419833,0.0,6.0,2.0,linear
17,106139,35137,1,0.459084,0.459084,0.0,6.0,2.0,linear
18,97749,29935,1,0.503043,0.503043,0.0,6.0,2.0,linear
19,90367,24966,1,0.551554,0.551554,0.0,6.0,2.0,linear
20,83646,20462,1,0.602792,0.602792,0.0,6.0,2.0,linear
21,77714,16476,1,0.659256,0.659256,0.0,6.0,2.0,linear
22,72673,12850,1,0.720213,0.720213,0.0,6.0,2.0,linear
23,67771,9764,1,0.776082,0.776082,0.0,6.0,2.0,linear
24,63838,7205,1,0.831396,0.831396,0.0,6.0,2.0,linear
25,60910,5052,1,0.878703,0.878703,0.0,6.0,2.0,linear
26,59287,3487,1,0.915698,0.915698,0.0,6.0,2.0,linear
27,57245,2289,1,0.94515,0.94515,0.0,6.0,2.0,linear
28,56054,1388,1,0.967035,0.967035,0.0,6.0,2.0,linear
29,55225,830,1,0.981179,0.981179,0.0,6.0,2.0,linear
30,54709,448,1,0.989914,0.989914,0.0,6.0,2.0,linear
31,54418,243,1,0.994745,0.994745,0.0,6.0,2.0,linear
32,54059,109,1,0.997688,0.997688,0.0,6.0,2.0,linear
33,54005,41,1,0.99913,0.99913,0.0,6.0,2.0,linear
34,54139,15,1,0.999704,0.999704,0.0,6.0,2.0,linear
35,54415,6,1,0.99989,0.99989,0.0,6.0,2.0,linear
36,54406,3,1,0.999945,0.999945,0.0,6.0,2.0,linear
37,54083,1,1,0.999982,0.999982,0.0,6.0,2.0,linear
38,54411,0,1,1.0,1.0,0.0,6.0,2.0,linear

