generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,49262,1,0.0,0.0,0.0,18.0,9.0,linear
2,78076,49307,1,0.0,0.0,0.0,18.0,9.0,linear
3,80766,50551,1,0.0,0.0,0.0,18.0,9.0,linear
4,79761,50404,1,0.0,0.0,0.0,18.0,9.0,linear
5,77791,49690,1,0.0,0.0,0.0,18.0,9.0,linear
6,78267,49943,1,0.0,0.0,0.0,18.0,9.0,linear
7,81085,51151,1,0.0,0.0,0.0,18.0,9.0,linear
8,79961,50592,1,0.0,0.0,0.0,18.0,9.0,linear
9,76912,49214,1,0.0,0.0,0.0,18.0,9.0,linear
10,76869,49141,1,0.0,0.0,0.0,18.0,9.0,linear
11,188612,50893,1,0.497068,0.497068,0.0,18.0,9.0,linear
12,242479,50296,1,0.535761,0.535761,0.0,18.0,9.0,linear
13,273881,66235,1,0.497019,0.497019,0.0,18.0,9.0,linear
14,289778,75928,1,0.472397,0.472397,0.0,18.0,9.0,linear
15,301881,84427,1,0.459545,0.459545,0.0,18.0,9.0,linear
16,304501,89152,1,0.455662,0.455662,0.0,18.0,9.0,linear
17,306985,92144,1,0.450805,0.450805,0.0,18.0,9.0,linear
18,308128,93342,1,0.448311,0.448311,0.0,18.0,9.0,linear
19,308218,92925,1,0.448562,0.448562,0.0,18.0,9.0,linear
20,309083,93043,1,0.448085,0.448085,0.0,18.0,9.0,linear
21,309431,92982,1,0.44782,0.44782,0.0,18.0,9.0,linear
22,310188,93193,1,0.446845,0.446845,0.0,18.0,9.0,linear
23,309913,93810,1,0.446229,0.446229,0.0,18.0,9.0,linear
24,309674,94004,1,0.445777,0.445777,0.0,18.0,9.0,linear
25,310370,94550,1,0.445034,0.445034,0.0,18.0,9.0,linear
26,310733,94408,1,0.445566,0.445566,0.0,18.0,9.0,linear
27,310802,94458,1,0.445446,0.445446,0.0,18.0,9.0,linear
28,310530,94619,1,0.444899,0.444899,0.0,18.0,9.0,linear
