generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49220,1,0.0,0.0,0.0,18.0,8.0,linear
2,78286,49228,1,0.0,0.0,0.0,18.0,8.0,linear
3,81745,51254,1,0.0,0.0,0.0,18.0,8.0,linear
4,81699,51501,1,0.0,0.0,0.0,18.0,8.0,linear
5,74694,48364,1,0.0,0.0,0.0,18.0,8.0,linear
6,74624,48323,1,0.0,0.0,0.0,18.0,8.0,linear
7,81495,51499,1,0.0,0.0,0.0,18.0,8.0,linear
8,81511,51304,1,0.0,0.0,0.0,18.0,8.0,linear
9,76527,49195,1,0.0,0.0,0.0,18.0,8.0,linear
10,76333,49288,1,0.0,0.0,0.0,18.0,8.0,linear
11,188046,50833,1,0.499794,0.499794,0.0,18.0,8.0,linear
12,241583,50233,1,0.54612,0.54612,0.0,18.0,8.0,linear
13,267593,63232,1,0.510907,0.510907,0.0,18.0,8.0,linear
14,282040,71621,1,0.489061,0.489061,0.0,18.0,8.0,linear
15,291906,78385,1,0.479271,0.479271,0.0,18.0,8.0,linear
16,293119,81764,1,0.478951,0.478951,0.0,18.0,8.0,linear
17,293068,83304,1,0.47932,0.47932,0.0,18.0,8.0,linear
18,292162,83541,1,0.479317,0.479317,0.0,18.0,8.0,linear
19,291095,82403,1,0.481869,0.481869,0.0,18.0,8.0,linear
20,290069,81587,1,0.482097,0.482097,0.0,18.0,8.0,linear
21,290040,81374,1,0.483658,0.483658,0.0,18.0,8.0,linear
22,289251,80806,1,0.484554,0.484554,0.0,18.0,8.0,linear
23,289031,80639,1,0.484747,0.484747,0.0,18.0,8.0,linear
24,288428,80408,1,0.485126,0.485126,0.0,18.0,8.0,linear
25,288869,80436,1,0.485629,0.485629,0.0,18.0,8.0,linear
26,288453,80247,1,0.486537,0.486537,0.0,18.0,8.0,linear
27,287864,79818,1,0.48809,0.48809,0.0,18.0,8.0,linear
28,287478,79437,1,0.488494,0.488494,0.0,18.0,8.0,linear
29,287056,79244,1,0.489424,0.489424,0.0,18.0,8.0,linear
30,286174,78595,1,0.490418,0.490418,0.0,18.0,8.0,linear
31,285354,78469,1,0.490203,0.490203,0.0,18.0,8.0,linear
32,286325,78691,1,0.491176,0.491176,0.0,18.0,8.0,linear
33,285685,78490,1,0.491092,0.491092,0.0,18.0,8.0,linear
34,286306,78653,1,0.492161,0.492161,0.0,18.0,8.0,linear
35,285097,78597,1,0.492424,0.492424,0.0,18.0,8.0,linear
36,284881,78281,1,0.493382,0.493382,0.0,18.0,8.0,linear
37,285639,78258,1,0.493532,0.493532,0.0,18.0,8.0,linear
38,285387,78248,1,0.492429,0.492429,0.0,18.0,8.0,linear
39,284862,77807,1,0.494952,0.494952,0.0,18.0,8.0,linear
40,284356,77522,1,0.495612,0.495612,0.0,18.0,8.0,linear
41,283354,77446,1,0.495549,0.495549,0.0,18.0,8.0,linear
42,283590,77478,1,0.495969,0.495969,0.0,18.0,8.0,linear
43,283717,77072,1,0.496939,0.496939,0.0,18.0,8.0,linear
44,283713,77092,1,0.496105,0.496105,0.0,18.0,8.0,linear
45,284049,77346,1,0.496315,0.496315,0.0,18.0,8.0,linear
46,283459,77033,1,0.496749,0.496749,0.0,18.0,8.0,linear
47,283036,76573,1,0.49738,0.49738,0.0,18.0,8.0,linear
48,282177,76273,1,0.498376,0.498376,0.0,18.0,8.0,linear
49,281918,76263,1,0.49915,0.49915,0.0,18.0,8.0,linear
50,281972,76244,1,0.499488,0.499488,0.0,18.0,8.0,linear
51,281486,76124,1,0.50018,0.50018,0.0,18.0,8.0,linear
52,280984,75577,1,0.501536,0.501536,0.0,18.0,8.0,linear
53,280268,75414,1,0.502127,0.502127,0.0,18.0,8.0,linear
54,280242,75287,1,0.503332,0.503332,0.0,18.0,8.0,linear
55,279611,74755,1,0.505502,0.505502,0.0,18.0,8.0,linear
56,279206,74534,1,0.504935,0.504935,0.0,18.0,8.0,linear
57,280095,74673,1,0.505761,0.505761,0.0,18.0,8.0,linear
58,279072,74182,1,0.505525,0.505525,0.0,18.0,8.0,linear
59,278716,73883,1,0.507547,0.507547,0.0,18.0,8.0,linear
60,277099,73391,1,0.507332,0.507332,0.0,18.0,8.0,linear
61,277976,73803,1,0.507865,0.507865,0.0,18.0,8.0,linear
62,277417,73354,1,0.509243,0.509243,0.0,18.0,8.0,linear
63,276765,73234,1,0.508074,0.508074,0.0,18.0,8.0,linear
64,277155,73038,1,0.509113,0.509113,0.0,18.0,8.0,linear
65,277781,73061,1,0.509911,0.509911,0.0,18.0,8.0,linear
66,277404,73055,1,0.50926,0.50926,0.0,18.0,8.0,linear
67,276861,73098,1,0.509318,0.509318,0.0,18.0,8.0,linear
68,277212,73163,1,0.5087,0.5087,0.0,18.0,8.0,linear
69,278407,73706,1,0.508465,0.508465,0.0,18.0,8.0,linear
70,277999,73759,1,0.50778,0.50778,0.0,18.0,8.0,linear
71,278277,73823,1,0.508521,0.508521,0.0,18.0,8.0,linear
72,277616,73542,1,0.508584,0.508584,0.0,18.0,8.0,linear
73,277421,73140,1,0.508261,0.508261,0.0,18.0,8.0,linear
74,277250,72968,1,0.508617,0.508617,0.0,18.0,8.0,linear
75,276729,72834,1,0.508833,0.508833,0.0,18.0,8.0,linear
76,276945,73029,1,0.508884,0.508884,0.0,18.0,8.0,linear
77,277059,73488,1,0.509232,0.509232,0.0,18.0,8.0,linear
78,277231,73368,1,0.508145,0.508145,0.0,18.0,8.0,linear
79,277551,73368,1,0.509017,0.509017,0.0,18.0,8.0,linear
80,277189,73301,1,0.508141,0.508141,0.0,18.0,8.0,linear
81,277155,73198,1,0.508967,0.508967,0.0,18.0,8.0,linear
82,276618,73126,1,0.508586,0.508586,0.0,18.0,8.0,linear
83,277300,73003,1,0.509166,0.509166,0.0,18.0,8.0,linear
84,276644,72978,1,0.510004,0.510004,0.0,18.0,8.0,linear
85,276246,72729,1,0.51027,0.51027,0.0,18.0,8.0,linear
86,276473,72917,1,0.510065,0.510065,0.0,18.0,8.0,linear
87,275792,72894,1,0.510193,0.510193,0.0,18.0,8.0,linear
88,276589,72989,1,0.510119,0.510119,0.0,18.0,8.0,linear
89,277298,73315,1,0.509814,0.509814,0.0,18.0,8.0,linear
90,277150,73163,1,0.509421,0.509421,0.0,18.0,8.0,linear
91,277457,72814,1,0.510224,0.510224,0.0,18.0,8.0,linear
92,276661,72696,1,0.508821,0.508821,0.0,18.0,8.0,linear
93,277306,72822,1,0.508933,0.508933,0.0,18.0,8.0,linear
94,277577,72832,1,0.510589,0.510589,0.0,18.0,8.0,linear
95,277199,72379,1,0.511507,0.511507,0.0,18.0,8.0,linear
96,276779,72565,1,0.51083,0.51083,0.0,18.0,8.0,linear
97,277084,72673,1,0.510921,0.510921,0.0,18.0,8.0,linear
98,276698,72628,1,0.511448,0.511448,0.0,18.0,8.0,linear
99,275711,72135,1,0.511105,0.511105,0.0,18.0,8.0,linear
100,276432,72556,1,0.510682,0.510682,0.0,18.0,8.0,linear
101,276314,72603,1,0.510911,0.510911,0.0,18.0,8.0,linear
102,275658,72585,1,0.508776,0.508776,0.0,18.0,8.0,linear
103,277141,73025,1,0.510684,0.510684,0.0,18.0,8.0,linear
104,276770,72498,1,0.512903,0.512903,0.0,18.0,8.0,linear
105,275777,72148,1,0.512727,0.512727,0.0,18.0,8.0,linear
106,275498,71908,1,0.514429,0.514429,0.0,18.0,8.0,linear
107,274898,71543,1,0.515786,0.515786,0.0,18.0,8.0,linear
108,274641,71366,1,0.517232,0.517232,0.0,18.0,8.0,linear
109,273333,70518,1,0.518686,0.518686,0.0,18.0,8.0,linear
110,273836,70572,1,0.517805,0.517805,0.0,18.0,8.0,linear
111,273250,70421,1,0.517997,0.517997,0.0,18.0,8.0,linear
112,272972,70474,1,0.518629,0.518629,0.0,18.0,8.0,linear
113,272760,70213,1,0.518608,0.518608,0.0,18.0,8.0,linear
114,273085,70321,1,0.521007,0.521007,0.0,18.0,8.0,linear
115,272001,69828,1,0.52021,0.52021,0.0,18.0,8.0,linear
116,272635,69883,1,0.5209,0.5209,0.0,18.0,8.0,linear
117,272360,69543,1,0.521998,0.521998,0.0,18.0,8.0,linear
118,272633,69859,1,0.52204,0.52204,0.0,18.0,8.0,linear
119,271559,69687,1,0.521853,0.521853,0.0,18.0,8.0,linear
120,271503,69704,1,0.523632,0.523632,0.0,18.0,8.0,linear
121,270084,69317,1,0.523965,0.523965,0.0,18.0,8.0,linear
122,270322,69083,1,0.525538,0.525538,0.0,18.0,8.0,linear
123,270196,68701,1,0.526669,0.526669,0.0,18.0,8.0,linear
124,270013,68499,1,0.526227,0.526227,0.0,18.0,8.0,linear
125,269332,68166,1,0.526158,0.526158,0.0,18.0,8.0,linear
126,269353,67985,1,0.526545,0.526545,0.0,18.0,8.0,linear
127,269652,68059,1,0.528024,0.528024,0.0,18.0,8.0,linear
128,269251,67680,1,0.529053,0.529053,0.0,18.0,8.0,linear
129,268757,67348,1,0.530983,0.530983,0.0,18.0,8.0,linear
130,267961,67302,1,0.531988,0.531988,0.0,18.0,8.0,linear
131,267521,67173,1,0.532877,0.532877,0.0,18.0,8.0,linear
132,266480,66657,1,0.53221,0.53221,0.0,18.0,8.0,linear
133,266739,66423,1,0.533515,0.533515,0.0,18.0,8.0,linear
134,266594,66175,1,0.533199,0.533199,0.0,18.0,8.0,linear
135,266615,66107,1,0.534185,0.534185,0.0,18.0,8.0,linear
136,265714,65831,1,0.534049,0.534049,0.0,18.0,8.0,linear
137,265478,65823,1,0.535581,0.535581,0.0,18.0,8.0,linear
138,266316,66078,1,0.537055,0.537055,0.0,18.0,8.0,linear
139,265621,65990,1,0.536616,0.536616,0.0,18.0,8.0,linear
140,266097,65732,1,0.537253,0.537253,0.0,18.0,8.0,linear
