generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49267,1,0.0,0.0,0.0,60.0,11.0,linear
2,78288,49441,1,0.0,0.0,0.0,60.0,11.0,linear
3,82339,51742,1,0.0,0.0,0.0,60.0,11.0,linear
4,80194,50855,1,0.0,0.0,0.0,60.0,11.0,linear
5,72843,47282,1,0.0,0.0,0.0,60.0,11.0,linear
6,75614,48633,1,0.0,0.0,0.0,60.0,11.0,linear
7,86264,53559,1,0.0,0.0,0.0,60.0,11.0,linear
8,82286,51404,1,0.0,0.0,0.0,60.0,11.0,linear
9,64786,43295,1,0.0,0.0,0.0,60.0,11.0,linear
10,79513,50527,1,0.0,0.0,0.0,60.0,11.0,linear
11,457365,58580,1,0.774084,0.774084,0.0,60.0,11.0,linear
12,614477,47054,1,0.773465,0.773465,0.0,60.0,11.0,linear
13,669944,75681,1,0.752125,0.752125,0.0,60.0,11.0,linear
14,677289,82413,1,0.7315,0.7315,0.0,60.0,11.0,linear
15,694857,92527,1,0.728407,0.728407,0.0,60.0,11.0,linear
16,686125,92432,1,0.740386,0.740386,0.0,60.0,11.0,linear
17,680602,90300,1,0.75579,0.75579,0.0,60.0,11.0,linear
18,665699,83433,1,0.772705,0.772705,0.0,60.0,11.0,linear
19,651330,73679,1,0.791633,0.791633,0.0,60.0,11.0,linear
20,641760,66771,1,0.810303,0.810303,0.0,60.0,11.0,linear
21,630050,58669,1,0.829857,0.829857,0.0,60.0,11.0,linear
22,618445,51773,1,0.849238,0.849238,0.0,60.0,11.0,linear
23,607844,44522,1,0.870152,0.870152,0.0,60.0,11.0,linear
24,597361,37751,1,0.890069,0.890069,0.0,60.0,11.0,linear
25,586751,31091,1,0.909384,0.909384,0.0,60.0,11.0,linear
26,577877,24981,1,0.927128,0.927128,0.0,60.0,11.0,linear
27,569553,19728,1,0.943224,0.943224,0.0,60.0,11.0,linear
28,563005,15039,1,0.957111,0.957111,0.0,60.0,11.0,linear
29,557464,11129,1,0.968979,0.968979,0.0,60.0,11.0,linear
30,552998,7900,1,0.97834,0.97834,0.0,60.0,11.0,linear
31,548996,5542,1,0.985565,0.985565,0.0,60.0,11.0,linear
32,545274,3638,1,0.990878,0.990878,0.0,60.0,11.0,linear
33,544044,2280,1,0.994496,0.994496,0.0,60.0,11.0,linear
34,542852,1344,1,0.996913,0.996913,0.0,60.0,11.0,linear
35,542173,742,1,0.998364,0.998364,0.0,60.0,11.0,linear
36,541533,389,1,0.999154,0.999154,0.0,60.0,11.0,linear
37,540821,197,1,0.999558,0.999558,0.0,60.0,11.0,linear
38,541792,121,1,0.999743,0.999743,0.0,60.0,11.0,linear
39,541419,49,1,0.999893,0.999893,0.0,60.0,11.0,linear
40,541106,20,1,0.999957,0.999957,0.0,60.0,11.0,linear
41,541748,7,1,0.999987,0.999987,0.0,60.0,11.0,linear
42,541392,3,1,0.999994,0.999994,0.0,60.0,11.0,linear
43,540421,0,1,1.0,1.0,0.0,60.0,11.0,linear

