generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77836,48959,1,0.0,0.0,0.0,33.0,5.0,linear
2,77860,49042,1,0.0,0.0,0.0,33.0,5.0,linear
3,79147,49953,1,0.0,0.0,0.0,33.0,5.0,linear
4,79475,50143,1,0.0,0.0,0.0,33.0,5.0,linear
5,78804,50083,1,0.0,0.0,0.0,33.0,5.0,linear
6,78770,50201,1,0.0,0.0,0.0,33.0,5.0,linear
7,78502,50223,1,0.0,0.0,0.0,33.0,5.0,linear
8,78794,50266,1,0.0,0.0,0.0,33.0,5.0,linear
9,78345,49810,1,0.0,0.0,0.0,33.0,5.0,linear
10,77713,49500,1,0.0,0.0,0.0,33.0,5.0,linear
11,277320,49883,1,0.647123,0.647123,0.0,33.0,5.0,linear
12,377688,50459,1,0.71186,0.71186,0.0,33.0,5.0,linear
13,389183,56593,1,0.697165,0.697165,0.0,33.0,5.0,linear
14,394441,60029,1,0.698914,0.698914,0.0,33.0,5.0,linear
15,391598,59109,1,0.716349,0.716349,0.0,33.0,5.0,linear
16,381581,55133,1,0.746426,0.746426,0.0,33.0,5.0,linear
17,367296,47871,1,0.782852,0.782852,0.0,33.0,5.0,linear
18,353428,39058,1,0.818962,0.818962,0.0,33.0,5.0,linear
19,341876,30814,1,0.852814,0.852814,0.0,33.0,5.0,linear
20,331344,23687,1,0.884711,0.884711,0.0,33.0,5.0,linear
21,322589,17676,1,0.913195,0.913195,0.0,33.0,5.0,linear
22,315188,12978,1,0.93686,0.93686,0.0,33.0,5.0,linear
23,310118,9189,1,0.956539,0.956539,0.0,33.0,5.0,linear
24,306437,6294,1,0.971309,0.971309,0.0,33.0,5.0,linear
25,302830,3951,1,0.982392,0.982392,0.0,33.0,5.0,linear
26,300857,2355,1,0.989972,0.989972,0.0,33.0,5.0,linear
27,299575,1307,1,0.994647,0.994647,0.0,33.0,5.0,linear
28,299365,701,1,0.997131,0.997131,0.0,33.0,5.0,linear
29,297901,347,1,0.99862,0.99862,0.0,33.0,5.0,linear
30,297973,158,1,0.999399,0.999399,0.0,33.0,5.0,linear
31,297944,66,1,0.999748,0.999748,0.0,33.0,5.0,linear
32,297670,33,1,0.999889,0.999889,0.0,33.0,5.0,linear
33,297411,20,1,0.999933,0.999933,0.0,33.0,5.0,linear
34,297686,7,1,0.999976,0.999976,0.0,33.0,5.0,linear
35,297419,1,1,0.999997,0.999997,0.0,33.0,5.0,linear
36,298015,0,1,1.0,1.0,0.0,33.0,5.0,linear

