generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49181,1,0.0,0.0,0.0,48.0,14.0,linear
2,78080,49064,1,0.0,0.0,0.0,48.0,14.0,linear
3,81780,51144,1,0.0,0.0,0.0,48.0,14.0,linear
4,84239,52682,1,0.0,0.0,0.0,48.0,14.0,linear
5,74343,47888,1,0.0,0.0,0.0,48.0,14.0,linear
6,69699,45726,1,0.0,0.0,0.0,48.0,14.0,linear
7,90570,55594,1,0.0,0.0,0.0,48.0,14.0,linear
8,88444,54544,1,0.0,0.0,0.0,48.0,14.0,linear
9,56685,39393,1,0.0,0.0,0.0,48.0,14.0,linear
10,70940,46500,1,0.0,0.0,0.0,48.0,14.0,linear
11,401918,66413,1,0.715183,0.715183,0.0,48.0,14.0,linear
12,513783,50277,1,0.692718,0.692718,0.0,48.0,14.0,linear
13,591807,91095,1,0.680532,0.680532,0.0,48.0,14.0,linear
14,584519,92521,1,0.646134,0.646134,0.0,48.0,14.0,linear
15,620205,112856,1,0.637021,0.637021,0.0,48.0,14.0,linear
16,609868,112996,1,0.63497,0.63497,0.0,48.0,14.0,linear
17,619544,118158,1,0.635234,0.635234,0.0,48.0,14.0,linear
18,614692,117957,1,0.635994,0.635994,0.0,48.0,14.0,linear
19,613138,114905,1,0.640482,0.640482,0.0,48.0,14.0,linear
20,611039,113795,1,0.642901,0.642901,0.0,48.0,14.0,linear
21,608495,111983,1,0.645742,0.645742,0.0,48.0,14.0,linear
22,605553,110724,1,0.647472,0.647472,0.0,48.0,14.0,linear
23,605297,109883,1,0.650423,0.650423,0.0,48.0,14.0,linear
24,603916,108964,1,0.652174,0.652174,0.0,48.0,14.0,linear
25,600806,107480,1,0.654356,0.654356,0.0,48.0,14.0,linear
26,600500,106681,1,0.656434,0.656434,0.0,48.0,14.0,linear
27,599808,106028,1,0.658533,0.658533,0.0,48.0,14.0,linear
28,596572,104383,1,0.66194,0.66194,0.0,48.0,14.0,linear
29,594624,102865,1,0.664153,0.664153,0.0,48.0,14.0,linear
30,593515,101739,1,0.666918,0.666918,0.0,48.0,14.0,linear
31,591133,100753,1,0.668757,0.668757,0.0,48.0,14.0,linear
32,589105,99745,1,0.671931,0.671931,0.0,48.0,14.0,linear
33,587124,98315,1,0.674294,0.674294,0.0,48.0,14.0,linear
34,586086,97914,1,0.676791,0.676791,0.0,48.0,14.0,linear
35,583376,96331,1,0.680122,0.680122,0.0,48.0,14.0,linear
36,581788,94870,1,0.683222,0.683222,0.0,48.0,14.0,linear
37,580436,93898,1,0.686674,0.686674,0.0,48.0,14.0,linear
38,577314,92325,1,0.687554,0.687554,0.0,48.0,14.0,linear
39,576954,91575,1,0.690893,0.690893,0.0,48.0,14.0,linear
40,574325,90469,1,0.694224,0.694224,0.0,48.0,14.0,linear
41,571189,88868,1,0.695968,0.695968,0.0,48.0,14.0,linear
42,571318,88205,1,0.700302,0.700302,0.0,48.0,14.0,linear
43,567838,86146,1,0.703572,0.703572,0.0,48.0,14.0,linear
44,565898,85197,1,0.707148,0.707148,0.0,48.0,14.0,linear
45,564141,83724,1,0.71014,0.71014,0.0,48.0,14.0,linear
46,561890,82509,1,0.714017,0.714017,0.0,48.0,14.0,linear
47,558616,80970,1,0.717867,0.717867,0.0,48.0,14.0,linear
48,556344,79138,1,0.72366,0.72366,0.0,48.0,14.0,linear
49,553993,77283,1,0.729553,0.729553,0.0,48.0,14.0,linear
50,550066,74764,1,0.73529,0.73529,0.0,48.0,14.0,linear
51,544834,72404,1,0.741697,0.741697,0.0,48.0,14.0,linear
52,540924,70176,1,0.749255,0.749255,0.0,48.0,14.0,linear
53,537705,67426,1,0.756393,0.756393,0.0,48.0,14.0,linear
54,533631,64864,1,0.765053,0.765053,0.0,48.0,14.0,linear
55,528767,62067,1,0.773176,0.773176,0.0,48.0,14.0,linear
56,524401,59148,1,0.782543,0.782543,0.0,48.0,14.0,linear
57,519272,55893,1,0.792288,0.792288,0.0,48.0,14.0,linear
58,514660,52898,1,0.802674,0.802674,0.0,48.0,14.0,linear
59,508999,49352,1,0.815311,0.815311,0.0,48.0,14.0,linear
60,502818,45573,1,0.829594,0.829594,0.0,48.0,14.0,linear
61,495794,41605,1,0.843395,0.843395,0.0,48.0,14.0,linear
62,489803,37736,1,0.856963,0.856963,0.0,48.0,14.0,linear
63,484017,33562,1,0.873094,0.873094,0.0,48.0,14.0,linear
64,477215,29254,1,0.888701,0.888701,0.0,48.0,14.0,linear
65,469927,25306,1,0.903887,0.903887,0.0,48.0,14.0,linear
66,463984,21462,1,0.919377,0.919377,0.0,48.0,14.0,linear
