generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49368,1,0.0,0.0,0.0,24.0,11.0,linear
2,78266,49378,1,0.0,0.0,0.0,24.0,11.0,linear
3,80280,50496,1,0.0,0.0,0.0,24.0,11.0,linear
4,81100,51040,1,0.0,0.0,0.0,24.0,11.0,linear
5,76985,49083,1,0.0,0.0,0.0,24.0,11.0,linear
6,72589,47121,1,0.0,0.0,0.0,24.0,11.0,linear
7,81618,51502,1,0.0,0.0,0.0,24.0,11.0,linear
8,86748,53893,1,0.0,0.0,0.0,24.0,11.0,linear
9,70555,46092,1,0.0,0.0,0.0,24.0,11.0,linear
10,69235,45732,1,0.0,0.0,0.0,24.0,11.0,linear
11,235359,56030,1,0.550183,0.550183,0.0,24.0,11.0,linear
12,305046,54457,1,0.572349,0.572349,0.0,24.0,11.0,linear
13,345539,75707,1,0.538095,0.538095,0.0,24.0,11.0,linear
14,357966,84765,1,0.512513,0.512513,0.0,24.0,11.0,linear
15,375670,96335,1,0.499129,0.499129,0.0,24.0,11.0,linear
16,377498,100835,1,0.494624,0.494624,0.0,24.0,11.0,linear
17,381132,104245,1,0.491174,0.491174,0.0,24.0,11.0,linear
18,382662,106349,1,0.487696,0.487696,0.0,24.0,11.0,linear
19,383386,106155,1,0.488095,0.488095,0.0,24.0,11.0,linear
20,383112,106348,1,0.487091,0.487091,0.0,24.0,11.0,linear
21,383946,106499,1,0.487546,0.487546,0.0,24.0,11.0,linear
22,384244,106502,1,0.48701,0.48701,0.0,24.0,11.0,linear
23,384878,107282,1,0.485915,0.485915,0.0,24.0,11.0,linear
24,384998,107100,1,0.48653,0.48653,0.0,24.0,11.0,linear
25,385021,107181,1,0.486201,0.486201,0.0,24.0,11.0,linear
26,383919,107005,1,0.485187,0.485187,0.0,24.0,11.0,linear
27,384508,106904,1,0.485827,0.485827,0.0,24.0,11.0,linear
28,384569,106914,1,0.485718,0.485718,0.0,24.0,11.0,linear
29,385035,106857,1,0.486844,0.486844,0.0,24.0,11.0,linear
30,384139,106769,1,0.48639,0.48639,0.0,24.0,11.0,linear
31,384715,107354,1,0.485523,0.485523,0.0,24.0,11.0,linear
32,384875,107284,1,0.484584,0.484584,0.0,24.0,11.0,linear
33,385476,107520,1,0.485321,0.485321,0.0,24.0,11.0,linear
34,385299,107175,1,0.485878,0.485878,0.0,24.0,11.0,linear
35,385125,106979,1,0.486649,0.486649,0.0,24.0,11.0,linear
36,385226,107326,1,0.48642,0.48642,0.0,24.0,11.0,linear
37,384967,107340,1,0.485954,0.485954,0.0,24.0,11.0,linear
38,385097,107403,1,0.485727,0.485727,0.0,24.0,11.0,linear
39,385481,107429,1,0.48646,0.48646,0.0,24.0,11.0,linear
40,384221,107084,1,0.48607,0.48607,0.0,24.0,11.0,linear
41,383307,106421,1,0.486008,0.486008,0.0,24.0,11.0,linear
42,384271,106709,1,0.485758,0.485758,0.0,24.0,11.0,linear
43,384709,106480,1,0.486399,0.486399,0.0,24.0,11.0,linear
44,384812,106999,1,0.485794,0.485794,0.0,24.0,11.0,linear
45,384185,107127,1,0.486195,0.486195,0.0,24.0,11.0,linear
46,383101,106405,1,0.485992,0.485992,0.0,24.0,11.0,linear
47,384485,106626,1,0.486861,0.486861,0.0,24.0,11.0,linear
48,383991,106444,1,0.486975,0.486975,0.0,24.0,11.0,linear
49,383551,106326,1,0.4862,0.4862,0.0,24.0,11.0,linear
50,384503,106642,1,0.48719,0.48719,0.0,24.0,11.0,linear
51,384293,106331,1,0.487379,0.487379,0.0,24.0,11.0,linear
52,384246,106609,1,0.486571,0.486571,0.0,24.0,11.0,linear
53,384193,106655,1,0.485311,0.485311,0.0,24.0,11.0,linear
54,385035,107124,1,0.48603,0.48603,0.0,24.0,11.0,linear
55,384325,106954,1,0.485799,0.485799,0.0,24.0,11.0,linear
56,384234,106933,1,0.485758,0.485758,0.0,24.0,11.0,linear
57,384435,106913,1,0.485603,0.485603,0.0,24.0,11.0,linear
58,385041,106812,1,0.487065,0.487065,0.0,24.0,11.0,linear
59,384321,106646,1,0.486742,0.486742,0.0,24.0,11.0,linear
60,384524,106840,1,0.486433,0.486433,0.0,24.0,11.0,linear
61,384802,106978,1,0.486647,0.486647,0.0,24.0,11.0,linear
62,384677,106815,1,0.486144,0.486144,0.0,24.0,11.0,linear
63,384944,106893,1,0.486868,0.486868,0.0,24.0,11.0,linear
64,384632,107067,1,0.486032,0.486032,0.0,24.0,11.0,linear
65,384078,106772,1,0.486497,0.486497,0.0,24.0,11.0,linear
66,384203,106785,1,0.486066,0.486066,0.0,24.0,11.0,linear
67,384194,106639,1,0.486474,0.486474,0.0,24.0,11.0,linear
68,384501,107069,1,0.486476,0.486476,0.0,24.0,11.0,linear
69,383706,107084,1,0.485643,0.485643,0.0,24.0,11.0,linear
70,383756,106822,1,0.485972,0.485972,0.0,24.0,11.0,linear
71,384137,106793,1,0.486169,0.486169,0.0,24.0,11.0,linear
72,384041,107102,1,0.485871,0.485871,0.0,24.0,11.0,linear
73,383940,106730,1,0.486238,0.486238,0.0,24.0,11.0,linear
74,384805,106802,1,0.486834,0.486834,0.0,24.0,11.0,linear
75,383905,106572,1,0.485593,0.485593,0.0,24.0,11.0,linear
76,385037,107232,1,0.486415,0.486415,0.0,24.0,11.0,linear
77,384298,107156,1,0.485598,0.485598,0.0,24.0,11.0,linear
78,384505,107488,1,0.485499,0.485499,0.0,24.0,11.0,linear
79,384396,107177,1,0.48558,0.48558,0.0,24.0,11.0,linear
80,383699,106579,1,0.485878,0.485878,0.0,24.0,11.0,linear
81,384216,106809,1,0.486285,0.486285,0.0,24.0,11.0,linear
82,384403,106647,1,0.486395,0.486395,0.0,24.0,11.0,linear
83,384283,106887,1,0.485855,0.485855,0.0,24.0,11.0,linear
84,384381,106867,1,0.485727,0.485727,0.0,24.0,11.0,linear
85,384970,106768,1,0.48644,0.48644,0.0,24.0,11.0,linear
86,385455,107195,1,0.486201,0.486201,0.0,24.0,11.0,linear
87,384758,107481,1,0.486134,0.486134,0.0,24.0,11.0,linear
88,385740,107381,1,0.486221,0.486221,0.0,24.0,11.0,linear
89,385326,107687,1,0.485665,0.485665,0.0,24.0,11.0,linear
90,384447,107077,1,0.484547,0.484547,0.0,24.0,11.0,linear
91,385070,107324,1,0.485792,0.485792,0.0,24.0,11.0,linear
92,384107,107463,1,0.48555,0.48555,0.0,24.0,11.0,linear
93,384517,107382,1,0.485407,0.485407,0.0,24.0,11.0,linear
94,384523,107315,1,0.485494,0.485494,0.0,24.0,11.0,linear
95,384265,106728,1,0.485767,0.485767,0.0,24.0,11.0,linear
96,383551,106594,1,0.48567,0.48567,0.0,24.0,11.0,linear
97,384294,106634,1,0.486557,0.486557,0.0,24.0,11.0,linear
98,383698,106355,1,0.486184,0.486184,0.0,24.0,11.0,linear
99,384639,106827,1,0.486202,0.486202,0.0,24.0,11.0,linear
100,384688,106764,1,0.485983,0.485983,0.0,24.0,11.0,linear
101,384668,106950,1,0.486123,0.486123,0.0,24.0,11.0,linear
102,384446,107010,1,0.485186,0.485186,0.0,24.0,11.0,linear
103,385421,107602,1,0.485705,0.485705,0.0,24.0,11.0,linear
104,385199,107615,1,0.485839,0.485839,0.0,24.0,11.0,linear
105,384565,107215,1,0.485242,0.485242,0.0,24.0,11.0,linear
106,384775,107278,1,0.485668,0.485668,0.0,24.0,11.0,linear
107,384234,106969,1,0.484894,0.484894,0.0,24.0,11.0,linear
108,384328,107274,1,0.48517,0.48517,0.0,24.0,11.0,linear
109,385139,107254,1,0.485106,0.485106,0.0,24.0,11.0,linear
110,385645,107082,1,0.486334,0.486334,0.0,24.0,11.0,linear
111,383996,106947,1,0.484738,0.484738,0.0,24.0,11.0,linear
112,384594,106892,1,0.4855,0.4855,0.0,24.0,11.0,linear
113,384078,106607,1,0.486057,0.486057,0.0,24.0,11.0,linear
114,384203,106883,1,0.485684,0.485684,0.0,24.0,11.0,linear
115,384371,106853,1,0.486366,0.486366,0.0,24.0,11.0,linear
116,384464,107149,1,0.485176,0.485176,0.0,24.0,11.0,linear
117,384861,107218,1,0.48561,0.48561,0.0,24.0,11.0,linear
118,384581,106901,1,0.485568,0.485568,0.0,24.0,11.0,linear
119,384658,106586,1,0.485649,0.485649,0.0,24.0,11.0,linear
120,384040,106614,1,0.485529,0.485529,0.0,24.0,11.0,linear
121,384368,106850,1,0.486281,0.486281,0.0,24.0,11.0,linear
122,384562,106918,1,0.486352,0.486352,0.0,24.0,11.0,linear
123,384281,107173,1,0.485784,0.485784,0.0,24.0,11.0,linear
124,384384,107201,1,0.486086,0.486086,0.0,24.0,11.0,linear
125,384012,106598,1,0.486278,0.486278,0.0,24.0,11.0,linear
126,383845,106967,1,0.486006,0.486006,0.0,24.0,11.0,linear
127,384783,107340,1,0.486589,0.486589,0.0,24.0,11.0,linear
128,384512,107273,1,0.485996,0.485996,0.0,24.0,11.0,linear
129,384857,106889,1,0.486758,0.486758,0.0,24.0,11.0,linear
130,384818,106634,1,0.48689,0.48689,0.0,24.0,11.0,linear
131,384589,106642,1,0.486835,0.486835,0.0,24.0,11.0,linear
