generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49334,1,0.0,0.0,0.0,36.0,6.0,linear
2,77833,49180,1,0.0,0.0,0.0,36.0,6.0,linear
3,79251,49902,1,0.0,0.0,0.0,36.0,6.0,linear
4,80636,50726,1,0.0,0.0,0.0,36.0,6.0,linear
5,78836,50096,1,0.0,0.0,0.0,36.0,6.0,linear
6,78858,50254,1,0.0,0.0,0.0,36.0,6.0,linear
7,78002,49770,1,0.0,0.0,0.0,36.0,6.0,linear
8,78335,49813,1,0.0,0.0,0.0,36.0,6.0,linear
9,78143,49600,1,0.0,0.0,0.0,36.0,6.0,linear
10,79795,50362,1,0.0,0.0,0.0,36.0,6.0,linear
11,295423,50271,1,0.668463,0.668463,0.0,36.0,6.0,linear
12,403393,50178,1,0.722358,0.722358,0.0,36.0,6.0,linear
13,420493,59279,1,0.702486,0.702486,0.0,36.0,6.0,linear
14,429837,63879,1,0.697989,0.697989,0.0,36.0,6.0,linear
15,429851,65179,1,0.708442,0.708442,0.0,36.0,6.0,linear
16,420412,62021,1,0.734674,0.734674,0.0,36.0,6.0,linear
17,407446,55395,1,0.767413,0.767413,0.0,36.0,6.0,linear
18,391794,46553,1,0.798922,0.798922,0.0,36.0,6.0,linear
19,379499,37957,1,0.831865,0.831865,0.0,36.0,6.0,linear
20,368125,30287,1,0.862554,0.862554,0.0,36.0,6.0,linear
21,359145,23493,1,0.892005,0.892005,0.0,36.0,6.0,linear
22,349888,17896,1,0.917933,0.917933,0.0,36.0,6.0,linear
23,343037,13574,1,0.939248,0.939248,0.0,36.0,6.0,linear
24,337738,9783,1,0.957277,0.957277,0.0,36.0,6.0,linear
25,333061,6540,1,0.971739,0.971739,0.0,36.0,6.0,linear
26,330382,4174,1,0.982406,0.982406,0.0,36.0,6.0,linear
27,328636,2559,1,0.989427,0.989427,0.0,36.0,6.0,linear
28,326871,1525,1,0.993904,0.993904,0.0,36.0,6.0,linear
29,325774,828,1,0.996903,0.996903,0.0,36.0,6.0,linear
30,325179,459,1,0.99833,0.99833,0.0,36.0,6.0,linear
31,325200,216,1,0.99928,0.99928,0.0,36.0,6.0,linear
32,325890,108,1,0.999616,0.999616,0.0,36.0,6.0,linear
33,325372,52,1,0.999813,0.999813,0.0,36.0,6.0,linear
34,324775,19,1,0.999935,0.999935,0.0,36.0,6.0,linear
35,325455,9,1,0.999972,0.999972,0.0,36.0,6.0,linear
36,325642,7,1,0.999979,0.999979,0.0,36.0,6.0,linear
37,324664,4,1,0.999988,0.999988,0.0,36.0,6.0,linear
38,323972,1,1,0.999997,0.999997,0.0,36.0,6.0,linear
39,324445,0,1,1.0,1.0,0.0,36.0,6.0,linear

