generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49290,1,0.0,0.0,0.0,60.0,16.0,linear
2,78457,49327,1,0.0,0.0,0.0,60.0,16.0,linear
3,82223,51283,1,0.0,0.0,0.0,60.0,16.0,linear
4,82029,51561,1,0.0,0.0,0.0,60.0,16.0,linear
5,71082,46344,1,0.0,0.0,0.0,60.0,16.0,linear
6,75528,48540,1,0.0,0.0,0.0,60.0,16.0,linear
7,95862,58448,1,0.0,0.0,0.0,60.0,16.0,linear
8,77157,49457,1,0.0,0.0,0.0,60.0,16.0,linear
9,47298,35068,1,0.0,0.0,0.0,60.0,16.0,linear
10,101489,61258,1,0.0,0.0,0.0,60.0,16.0,linear
11,482137,70692,1,0.748725,0.748725,0.0,60.0,16.0,linear
12,623580,52301,1,0.757142,0.757142,0.0,60.0,16.0,linear
13,678581,82928,1,0.74436,0.74436,0.0,60.0,16.0,linear
14,684086,88099,1,0.694997,0.694997,0.0,60.0,16.0,linear
15,733100,112876,1,0.681134,0.681134,0.0,60.0,16.0,linear
16,726191,113705,1,0.674539,0.674539,0.0,60.0,16.0,linear
17,739469,123387,1,0.677401,0.677401,0.0,60.0,16.0,linear
18,728437,121930,1,0.677356,0.677356,0.0,60.0,16.0,linear
19,729567,120704,1,0.681729,0.681729,0.0,60.0,16.0,linear
20,726028,118446,1,0.6834,0.6834,0.0,60.0,16.0,linear
21,724594,116327,1,0.687078,0.687078,0.0,60.0,16.0,linear
22,720824,114921,1,0.689437,0.689437,0.0,60.0,16.0,linear
23,719407,113604,1,0.692944,0.692944,0.0,60.0,16.0,linear
24,717318,112187,1,0.696108,0.696108,0.0,60.0,16.0,linear
25,714118,110412,1,0.697709,0.697709,0.0,60.0,16.0,linear
26,712399,109505,1,0.700597,0.700597,0.0,60.0,16.0,linear
27,709681,107725,1,0.702124,0.702124,0.0,60.0,16.0,linear
28,708853,107693,1,0.704223,0.704223,0.0,60.0,16.0,linear
29,707416,105918,1,0.705805,0.705805,0.0,60.0,16.0,linear
30,706238,105512,1,0.70736,0.70736,0.0,60.0,16.0,linear
31,704686,104240,1,0.710214,0.710214,0.0,60.0,16.0,linear
32,702895,103142,1,0.712858,0.712858,0.0,60.0,16.0,linear
33,701344,102088,1,0.714784,0.714784,0.0,60.0,16.0,linear
34,697949,101202,1,0.715795,0.715795,0.0,60.0,16.0,linear
35,697916,100423,1,0.718747,0.718747,0.0,60.0,16.0,linear
36,695764,98613,1,0.72178,0.72178,0.0,60.0,16.0,linear
37,693724,96870,1,0.725627,0.725627,0.0,60.0,16.0,linear
38,690504,95367,1,0.728284,0.728284,0.0,60.0,16.0,linear
39,689009,94347,1,0.731452,0.731452,0.0,60.0,16.0,linear
40,686648,92546,1,0.735609,0.735609,0.0,60.0,16.0,linear
41,682325,90553,1,0.738832,0.738832,0.0,60.0,16.0,linear
42,679947,89000,1,0.743237,0.743237,0.0,60.0,16.0,linear
43,676346,86994,1,0.747539,0.747539,0.0,60.0,16.0,linear
44,674751,85379,1,0.752039,0.752039,0.0,60.0,16.0,linear
45,672008,83281,1,0.755551,0.755551,0.0,60.0,16.0,linear
46,668899,81869,1,0.760903,0.760903,0.0,60.0,16.0,linear
47,664676,79679,1,0.765687,0.765687,0.0,60.0,16.0,linear
