generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77900,49024,1,0.0,0.0,0.0,12.0,15.0,linear
2,78295,49135,1,0.0,0.0,0.0,12.0,15.0,linear
3,85055,52772,1,0.0,0.0,0.0,12.0,15.0,linear
4,77855,49676,1,0.0,0.0,0.0,12.0,15.0,linear
5,67107,44455,1,0.0,0.0,0.0,12.0,15.0,linear
6,86340,53845,1,0.0,0.0,0.0,12.0,15.0,linear
7,96773,58865,1,0.0,0.0,0.0,12.0,15.0,linear
8,63561,42847,1,0.0,0.0,0.0,12.0,15.0,linear
9,44832,33825,1,0.0,0.0,0.0,12.0,15.0,linear
10,116874,68087,1,0.0,0.0,0.0,12.0,15.0,linear
11,192128,69714,1,0.375167,0.375167,0.0,12.0,15.0,linear
12,187368,51347,1,0.520578,0.520578,0.0,12.0,15.0,linear
13,172101,47154,1,0.4128,0.4128,0.0,12.0,15.0,linear
14,239763,79168,1,0.367212,0.367212,0.0,12.0,15.0,linear
15,255413,85986,1,0.328205,0.328205,0.0,12.0,15.0,linear
16,276368,97945,1,0.31958,0.31958,0.0,12.0,15.0,linear
17,278642,105712,1,0.313836,0.313836,0.0,12.0,15.0,linear
18,288563,114027,1,0.318081,0.318081,0.0,12.0,15.0,linear
19,275796,109410,1,0.327954,0.327954,0.0,12.0,15.0,linear
20,266832,103558,1,0.332862,0.332862,0.0,12.0,15.0,linear
21,266074,102528,1,0.327835,0.327835,0.0,12.0,15.0,linear
22,271853,103624,1,0.3222,0.3222,0.0,12.0,15.0,linear
23,276835,105747,1,0.319891,0.319891,0.0,12.0,15.0,linear
24,278021,106552,1,0.320965,0.320965,0.0,12.0,15.0,linear
25,277723,107243,1,0.323039,0.323039,0.0,12.0,15.0,linear
26,274113,106322,1,0.322918,0.322918,0.0,12.0,15.0,linear
27,273796,106049,1,0.32323,0.32323,0.0,12.0,15.0,linear
28,273639,105282,1,0.325207,0.325207,0.0,12.0,15.0,linear
29,273081,104823,1,0.323543,0.323543,0.0,12.0,15.0,linear
30,274303,105696,1,0.323407,0.323407,0.0,12.0,15.0,linear
31,274151,105519,1,0.32135,0.32135,0.0,12.0,15.0,linear
32,275685,106412,1,0.321848,0.321848,0.0,12.0,15.0,linear
33,274605,106230,1,0.321885,0.321885,0.0,12.0,15.0,linear
34,274323,106119,1,0.322773,0.322773,0.0,12.0,15.0,linear
35,273734,105548,1,0.325534,0.325534,0.0,12.0,15.0,linear
36,273433,105183,1,0.325716,0.325716,0.0,12.0,15.0,linear
37,272886,104994,1,0.324134,0.324134,0.0,12.0,15.0,linear
38,273897,104914,1,0.324222,0.324222,0.0,12.0,15.0,linear
39,274310,105484,1,0.322217,0.322217,0.0,12.0,15.0,linear
