generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,49393,1,0.0,0.0,0.0,45.0,2.0,linear
2,78101,49336,1,0.0,0.0,0.0,45.0,2.0,linear
3,77907,49492,1,0.0,0.0,0.0,45.0,2.0,linear
4,78101,49632,1,0.0,0.0,0.0,45.0,2.0,linear
5,78277,49753,1,0.0,0.0,0.0,45.0,2.0,linear
6,78200,49909,1,0.0,0.0,0.0,45.0,2.0,linear
7,78447,49945,1,0.0,0.0,0.0,45.0,2.0,linear
8,78385,49891,1,0.0,0.0,0.0,45.0,2.0,linear
9,78159,49803,1,0.0,0.0,0.0,45.0,2.0,linear
10,78204,49797,1,0.0,0.0,0.0,45.0,2.0,linear
11,348773,49771,1,0.716802,0.716802,0.0,45.0,2.0,linear
12,483923,50043,1,0.795838,0.795838,0.0,45.0,2.0,linear
13,481200,48442,1,0.809039,0.809039,0.0,45.0,2.0,linear
14,473865,44519,1,0.831679,0.831679,0.0,45.0,2.0,linear
15,463109,38324,1,0.861527,0.861527,0.0,45.0,2.0,linear
16,449037,30367,1,0.895796,0.895796,0.0,45.0,2.0,linear
17,435114,21951,1,0.928963,0.928963,0.0,45.0,2.0,linear
18,424345,14381,1,0.955012,0.955012,0.0,45.0,2.0,linear
19,416935,8706,1,0.973627,0.973627,0.0,45.0,2.0,linear
20,412235,4804,1,0.985667,0.985667,0.0,45.0,2.0,linear
21,409508,2502,1,0.992478,0.992478,0.0,45.0,2.0,linear
22,407325,1204,1,0.996438,0.996438,0.0,45.0,2.0,linear
23,406781,593,1,0.998311,0.998311,0.0,45.0,2.0,linear
24,405764,270,1,0.999248,0.999248,0.0,45.0,2.0,linear
25,406595,114,1,0.999693,0.999693,0.0,45.0,2.0,linear
26,406267,48,1,0.999877,0.999877,0.0,45.0,2.0,linear
27,405818,20,1,0.999951,0.999951,0.0,45.0,2.0,linear
28,406373,4,1,0.99999,0.99999,0.0,45.0,2.0,linear
29,406246,1,1,0.999998,0.999998,0.0,45.0,2.0,linear
30,406175,0,1,1.0,1.0,0.0,45.0,2.0,linear

