generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49177,1,0.0,0.0,0.0,6.0,7.0,linear
2,78171,49094,1,0.0,0.0,0.0,6.0,7.0,linear
3,80262,50458,1,0.0,0.0,0.0,6.0,7.0,linear
4,80726,51065,1,0.0,0.0,0.0,6.0,7.0,linear
5,78604,50057,1,0.0,0.0,0.0,6.0,7.0,linear
6,76249,48806,1,0.0,0.0,0.0,6.0,7.0,linear
7,77498,49172,1,0.0,0.0,0.0,6.0,7.0,linear
8,80113,50438,1,0.0,0.0,0.0,6.0,7.0,linear
9,79517,50229,1,0.0,0.0,0.0,6.0,7.0,linear
10,78933,50285,1,0.0,0.0,0.0,6.0,7.0,linear
11,113933,49934,1,0.254847,0.254847,0.0,6.0,7.0,linear
12,131424,49617,1,0.303576,0.303576,0.0,6.0,7.0,linear
13,149483,58098,1,0.27627,0.27627,0.0,6.0,7.0,linear
14,163222,65732,1,0.257182,0.257182,0.0,6.0,7.0,linear
15,173263,72399,1,0.245102,0.245102,0.0,6.0,7.0,linear
16,178460,77372,1,0.240058,0.240058,0.0,6.0,7.0,linear
17,182066,80731,1,0.238784,0.238784,0.0,6.0,7.0,linear
18,182005,81625,1,0.238788,0.238788,0.0,6.0,7.0,linear
19,180263,80841,1,0.240367,0.240367,0.0,6.0,7.0,linear
20,178618,79820,1,0.241496,0.241496,0.0,6.0,7.0,linear
21,178312,79232,1,0.242262,0.242262,0.0,6.0,7.0,linear
22,177928,78758,1,0.242786,0.242786,0.0,6.0,7.0,linear
23,177740,78214,1,0.243312,0.243312,0.0,6.0,7.0,linear
24,177787,78408,1,0.242334,0.242334,0.0,6.0,7.0,linear
25,179031,79194,1,0.24207,0.24207,0.0,6.0,7.0,linear
26,179402,79610,1,0.241828,0.241828,0.0,6.0,7.0,linear
27,178990,79245,1,0.24079,0.24079,0.0,6.0,7.0,linear
28,178674,79434,1,0.240414,0.240414,0.0,6.0,7.0,linear
29,178807,79353,1,0.24081,0.24081,0.0,6.0,7.0,linear
30,179009,79353,1,0.240747,0.240747,0.0,6.0,7.0,linear
31,179302,79510,1,0.241043,0.241043,0.0,6.0,7.0,linear
32,179608,79741,1,0.24048,0.24048,0.0,6.0,7.0,linear
33,179500,79643,1,0.241585,0.241585,0.0,6.0,7.0,linear
34,178909,79530,1,0.241342,0.241342,0.0,6.0,7.0,linear
