generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,48995,1,0.0,0.0,0.0,18.0,5.0,linear
2,78185,49150,1,0.0,0.0,0.0,18.0,5.0,linear
3,78788,49691,1,0.0,0.0,0.0,18.0,5.0,linear
4,79975,50538,1,0.0,0.0,0.0,18.0,5.0,linear
5,79334,50434,1,0.0,0.0,0.0,18.0,5.0,linear
6,77983,50111,1,0.0,0.0,0.0,18.0,5.0,linear
7,77557,49855,1,0.0,0.0,0.0,18.0,5.0,linear
8,78394,49941,1,0.0,0.0,0.0,18.0,5.0,linear
9,78164,49706,1,0.0,0.0,0.0,18.0,5.0,linear
10,78154,49712,1,0.0,0.0,0.0,18.0,5.0,linear
11,187261,50105,1,0.501406,0.501406,0.0,18.0,5.0,linear
12,241304,50174,1,0.576335,0.576335,0.0,18.0,5.0,linear
13,252578,55870,1,0.557753,0.557753,0.0,18.0,5.0,linear
14,258904,59410,1,0.552994,0.552994,0.0,18.0,5.0,linear
15,259649,60674,1,0.561876,0.561876,0.0,18.0,5.0,linear
16,253587,59000,1,0.582088,0.582088,0.0,18.0,5.0,linear
17,245491,54950,1,0.607133,0.607133,0.0,18.0,5.0,linear
18,236039,49712,1,0.632786,0.632786,0.0,18.0,5.0,linear
19,227999,44079,1,0.662089,0.662089,0.0,18.0,5.0,linear
20,219553,38820,1,0.692266,0.692266,0.0,18.0,5.0,linear
21,211932,33492,1,0.725803,0.725803,0.0,18.0,5.0,linear
22,204048,28519,1,0.759528,0.759528,0.0,18.0,5.0,linear
23,197694,23793,1,0.794918,0.794918,0.0,18.0,5.0,linear
24,190528,19288,1,0.830332,0.830332,0.0,18.0,5.0,linear
25,184214,15202,1,0.864027,0.864027,0.0,18.0,5.0,linear
26,178784,11871,1,0.893827,0.893827,0.0,18.0,5.0,linear
27,174730,8880,1,0.921192,0.921192,0.0,18.0,5.0,linear
28,170900,6333,1,0.944673,0.944673,0.0,18.0,5.0,linear
29,168255,4335,1,0.962401,0.962401,0.0,18.0,5.0,linear
30,166090,2913,1,0.975335,0.975335,0.0,18.0,5.0,linear
31,165080,1885,1,0.984402,0.984402,0.0,18.0,5.0,linear
32,164027,1141,1,0.990743,0.990743,0.0,18.0,5.0,linear
33,163782,677,1,0.994835,0.994835,0.0,18.0,5.0,linear
34,163344,369,1,0.9973,0.9973,0.0,18.0,5.0,linear
35,162499,190,1,0.998714,0.998714,0.0,18.0,5.0,linear
36,162515,88,1,0.999434,0.999434,0.0,18.0,5.0,linear
37,162631,36,1,0.999779,0.999779,0.0,18.0,5.0,linear
38,162176,10,1,0.999938,0.999938,0.0,18.0,5.0,linear
39,162140,2,1,0.999988,0.999988,0.0,18.0,5.0,linear
40,162325,0,1,1.0,1.0,0.0,18.0,5.0,linear

