generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,49308,1,0.0,0.0,0.0,27.0,3.0,linear
2,78133,49220,1,0.0,0.0,0.0,27.0,3.0,linear
3,78556,49656,1,0.0,0.0,0.0,27.0,3.0,linear
4,78777,49930,1,0.0,0.0,0.0,27.0,3.0,linear
5,78948,50050,1,0.0,0.0,0.0,27.0,3.0,linear
6,79024,50409,1,0.0,0.0,0.0,27.0,3.0,linear
7,79217,50700,1,0.0,0.0,0.0,27.0,3.0,linear
8,78953,50420,1,0.0,0.0,0.0,27.0,3.0,linear
9,78403,50044,1,0.0,0.0,0.0,27.0,3.0,linear
10,78537,49994,1,0.0,0.0,0.0,27.0,3.0,linear
11,240586,49849,1,0.60305,0.60305,0.0,27.0,3.0,linear
12,321472,49933,1,0.689975,0.689975,0.0,27.0,3.0,linear
13,324575,51055,1,0.694148,0.694148,0.0,27.0,3.0,linear
14,323051,50156,1,0.711076,0.711076,0.0,27.0,3.0,linear
15,314781,46310,1,0.741185,0.741185,0.0,27.0,3.0,linear
16,302316,39948,1,0.781811,0.781811,0.0,27.0,3.0,linear
17,288486,32117,1,0.826982,0.826982,0.0,27.0,3.0,linear
18,275945,23970,1,0.869774,0.869774,0.0,27.0,3.0,linear
19,266552,16955,1,0.906636,0.906636,0.0,27.0,3.0,linear
20,258989,11514,1,0.93581,0.93581,0.0,27.0,3.0,linear
21,253571,7452,1,0.957958,0.957958,0.0,27.0,3.0,linear
22,249761,4707,1,0.973727,0.973727,0.0,27.0,3.0,linear
23,246760,2855,1,0.984493,0.984493,0.0,27.0,3.0,linear
24,245632,1713,1,0.991152,0.991152,0.0,27.0,3.0,linear
25,244911,916,1,0.995485,0.995485,0.0,27.0,3.0,linear
26,244341,467,1,0.997757,0.997757,0.0,27.0,3.0,linear
27,244012,212,1,0.998959,0.998959,0.0,27.0,3.0,linear
28,243733,92,1,0.999549,0.999549,0.0,27.0,3.0,linear
29,243454,47,1,0.999786,0.999786,0.0,27.0,3.0,linear
30,243537,21,1,0.99991,0.99991,0.0,27.0,3.0,linear
31,243412,11,1,0.999955,0.999955,0.0,27.0,3.0,linear
32,243623,6,1,0.999975,0.999975,0.0,27.0,3.0,linear
33,243814,3,1,0.999988,0.999988,0.0,27.0,3.0,linear
34,243606,0,1,1.0,1.0,0.0,27.0,3.0,linear

