generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49159,1,0.0,0.0,0.0,60.0,8.0,linear
2,78348,49277,1,0.0,0.0,0.0,60.0,8.0,linear
3,80869,50778,1,0.0,0.0,0.0,60.0,8.0,linear
4,79438,50252,1,0.0,0.0,0.0,60.0,8.0,linear
5,75541,48513,1,0.0,0.0,0.0,60.0,8.0,linear
6,77494,49351,1,0.0,0.0,0.0,60.0,8.0,linear
7,82497,51849,1,0.0,0.0,0.0,60.0,8.0,linear
8,79701,50518,1,0.0,0.0,0.0,60.0,8.0,linear
9,75412,48549,1,0.0,0.0,0.0,60.0,8.0,linear
10,78561,50415,1,0.0,0.0,0.0,60.0,8.0,linear
11,443144,51984,1,0.769461,0.769461,0.0,60.0,8.0,linear
12,620484,49871,1,0.797279,0.797279,0.0,60.0,8.0,linear
13,650259,65198,1,0.775506,0.775506,0.0,60.0,8.0,linear
14,662675,72757,1,0.766992,0.766992,0.0,60.0,8.0,linear
15,665069,76180,1,0.774212,0.774212,0.0,60.0,8.0,linear
16,653348,73289,1,0.7958,0.7958,0.0,60.0,8.0,linear
17,638961,66269,1,0.821131,0.821131,0.0,60.0,8.0,linear
18,621787,56368,1,0.846733,0.846733,0.0,60.0,8.0,linear
19,605870,45279,1,0.873247,0.873247,0.0,60.0,8.0,linear
20,593768,36283,1,0.897374,0.897374,0.0,60.0,8.0,linear
21,581487,28276,1,0.919422,0.919422,0.0,60.0,8.0,linear
22,572369,21604,1,0.940046,0.940046,0.0,60.0,8.0,linear
23,563049,15945,1,0.956918,0.956918,0.0,60.0,8.0,linear
24,555883,11273,1,0.970329,0.970329,0.0,60.0,8.0,linear
25,551149,7606,1,0.980252,0.980252,0.0,60.0,8.0,linear
26,547417,4926,1,0.987539,0.987539,0.0,60.0,8.0,linear
27,545202,3019,1,0.992389,0.992389,0.0,60.0,8.0,linear
28,543871,1817,1,0.995621,0.995621,0.0,60.0,8.0,linear
29,542201,1070,1,0.997547,0.997547,0.0,60.0,8.0,linear
30,541369,572,1,0.998725,0.998725,0.0,60.0,8.0,linear
31,541330,289,1,0.9994,0.9994,0.0,60.0,8.0,linear
32,541651,117,1,0.99976,0.99976,0.0,60.0,8.0,linear
33,541534,49,1,0.999908,0.999908,0.0,60.0,8.0,linear
34,541490,16,1,0.99997,0.99997,0.0,60.0,8.0,linear
35,541002,7,1,0.999987,0.999987,0.0,60.0,8.0,linear
36,541093,1,1,0.999998,0.999998,0.0,60.0,8.0,linear
37,541382,0,1,1.0,1.0,0.0,60.0,8.0,linear

