generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78385,49504,1,0.0,0.0,0.0,15.0,14.0,linear
2,78492,49461,1,0.0,0.0,0.0,15.0,14.0,linear
3,82025,51459,1,0.0,0.0,0.0,15.0,14.0,linear
4,78174,49913,1,0.0,0.0,0.0,15.0,14.0,linear
5,71541,46586,1,0.0,0.0,0.0,15.0,14.0,linear
6,82501,51858,1,0.0,0.0,0.0,15.0,14.0,linear
7,90033,55649,1,0.0,0.0,0.0,15.0,14.0,linear
8,64793,43379,1,0.0,0.0,0.0,15.0,14.0,linear
9,60284,41063,1,0.0,0.0,0.0,15.0,14.0,linear
10,107625,63833,1,0.0,0.0,0.0,15.0,14.0,linear
11,190465,60519,1,0.47236,0.47236,0.0,15.0,14.0,linear
12,199257,43748,1,0.508931,0.508931,0.0,15.0,14.0,linear
13,237037,63725,1,0.46048,0.46048,0.0,15.0,14.0,linear
14,263143,76981,1,0.400915,0.400915,0.0,15.0,14.0,linear
15,296575,93877,1,0.373297,0.373297,0.0,15.0,14.0,linear
16,303964,102332,1,0.361716,0.361716,0.0,15.0,14.0,linear
17,316320,112382,1,0.355118,0.355118,0.0,15.0,14.0,linear
18,318757,117110,1,0.35777,0.35777,0.0,15.0,14.0,linear
19,312340,113903,1,0.365724,0.365724,0.0,15.0,14.0,linear
20,305004,109829,1,0.368,0.368,0.0,15.0,14.0,linear
21,304875,108371,1,0.368317,0.368317,0.0,15.0,14.0,linear
22,305157,107905,1,0.365094,0.365094,0.0,15.0,14.0,linear
23,308480,109300,1,0.363459,0.363459,0.0,15.0,14.0,linear
24,309646,110332,1,0.361728,0.361728,0.0,15.0,14.0,linear
25,310850,111528,1,0.362602,0.362602,0.0,15.0,14.0,linear
26,309859,111023,1,0.362656,0.362656,0.0,15.0,14.0,linear
27,309989,111470,1,0.365315,0.365315,0.0,15.0,14.0,linear
28,307159,109519,1,0.364429,0.364429,0.0,15.0,14.0,linear
29,308259,109998,1,0.365867,0.365867,0.0,15.0,14.0,linear
30,307278,109574,1,0.36494,0.36494,0.0,15.0,14.0,linear
31,308433,110067,1,0.363484,0.363484,0.0,15.0,14.0,linear
32,308887,110498,1,0.364347,0.364347,0.0,15.0,14.0,linear
33,308121,110083,1,0.363782,0.363782,0.0,15.0,14.0,linear
34,308358,110444,1,0.363144,0.363144,0.0,15.0,14.0,linear
35,308865,110186,1,0.365017,0.365017,0.0,15.0,14.0,linear
36,307793,110051,1,0.363484,0.363484,0.0,15.0,14.0,linear
37,309336,111088,1,0.364258,0.364258,0.0,15.0,14.0,linear
38,308556,110290,1,0.364939,0.364939,0.0,15.0,14.0,linear
39,309065,110381,1,0.365362,0.365362,0.0,15.0,14.0,linear
40,308187,110002,1,0.364912,0.364912,0.0,15.0,14.0,linear
41,308851,110167,1,0.365705,0.365705,0.0,15.0,14.0,linear
42,308003,110157,1,0.364595,0.364595,0.0,15.0,14.0,linear
43,308103,109663,1,0.364202,0.364202,0.0,15.0,14.0,linear
44,308871,110192,1,0.362667,0.362667,0.0,15.0,14.0,linear
45,310123,111028,1,0.364458,0.364458,0.0,15.0,14.0,linear
46,307659,110080,1,0.362777,0.362777,0.0,15.0,14.0,linear
47,310121,110829,1,0.364995,0.364995,0.0,15.0,14.0,linear
48,308793,110182,1,0.364776,0.364776,0.0,15.0,14.0,linear
49,309326,110333,1,0.363924,0.363924,0.0,15.0,14.0,linear
50,308814,110206,1,0.363902,0.363902,0.0,15.0,14.0,linear
51,308782,110148,1,0.363552,0.363552,0.0,15.0,14.0,linear
52,309030,110383,1,0.36357,0.36357,0.0,15.0,14.0,linear
53,309059,110523,1,0.364233,0.364233,0.0,15.0,14.0,linear
54,308779,110478,1,0.364007,0.364007,0.0,15.0,14.0,linear
55,309028,110274,1,0.364928,0.364928,0.0,15.0,14.0,linear
56,308358,110155,1,0.363617,0.363617,0.0,15.0,14.0,linear
57,309391,111040,1,0.363385,0.363385,0.0,15.0,14.0,linear
58,308995,110195,1,0.364996,0.364996,0.0,15.0,14.0,linear
59,307729,109662,1,0.364444,0.364444,0.0,15.0,14.0,linear
60,308889,110331,1,0.363517,0.363517,0.0,15.0,14.0,linear
61,309283,110720,1,0.364541,0.364541,0.0,15.0,14.0,linear
62,307857,109716,1,0.365007,0.365007,0.0,15.0,14.0,linear
63,308745,110435,1,0.364846,0.364846,0.0,15.0,14.0,linear
64,308926,110649,1,0.365437,0.365437,0.0,15.0,14.0,linear
65,307691,110077,1,0.363945,0.363945,0.0,15.0,14.0,linear
66,308135,110398,1,0.364184,0.364184,0.0,15.0,14.0,linear
67,308397,110469,1,0.363285,0.363285,0.0,15.0,14.0,linear
68,308912,110717,1,0.364511,0.364511,0.0,15.0,14.0,linear
69,307481,110040,1,0.364262,0.364262,0.0,15.0,14.0,linear
70,308839,110250,1,0.363925,0.363925,0.0,15.0,14.0,linear
71,309019,110108,1,0.364733,0.364733,0.0,15.0,14.0,linear
72,308586,110445,1,0.363709,0.363709,0.0,15.0,14.0,linear
73,307594,109880,1,0.364532,0.364532,0.0,15.0,14.0,linear
74,307972,109969,1,0.364482,0.364482,0.0,15.0,14.0,linear
75,308024,110248,1,0.36402,0.36402,0.0,15.0,14.0,linear
76,308865,110352,1,0.365305,0.365305,0.0,15.0,14.0,linear
77,308429,110257,1,0.363475,0.363475,0.0,15.0,14.0,linear
78,309591,110827,1,0.363251,0.363251,0.0,15.0,14.0,linear
79,308976,110316,1,0.363944,0.363944,0.0,15.0,14.0,linear
80,308686,110143,1,0.365185,0.365185,0.0,15.0,14.0,linear
81,307181,109596,1,0.363934,0.363934,0.0,15.0,14.0,linear
82,308637,109886,1,0.364714,0.364714,0.0,15.0,14.0,linear
83,308133,109509,1,0.36471,0.36471,0.0,15.0,14.0,linear
84,307822,109647,1,0.363981,0.363981,0.0,15.0,14.0,linear
85,307899,109584,1,0.364302,0.364302,0.0,15.0,14.0,linear
86,307455,109554,1,0.363544,0.363544,0.0,15.0,14.0,linear
87,308743,110323,1,0.364015,0.364015,0.0,15.0,14.0,linear
88,309571,110329,1,0.36512,0.36512,0.0,15.0,14.0,linear
89,308866,110344,1,0.363004,0.363004,0.0,15.0,14.0,linear
90,310104,111019,1,0.364911,0.364911,0.0,15.0,14.0,linear
91,308092,109793,1,0.364865,0.364865,0.0,15.0,14.0,linear
92,308730,110017,1,0.365147,0.365147,0.0,15.0,14.0,linear
93,308295,110056,1,0.364689,0.364689,0.0,15.0,14.0,linear
94,308553,110266,1,0.363999,0.363999,0.0,15.0,14.0,linear
95,307917,110176,1,0.362509,0.362509,0.0,15.0,14.0,linear
