generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49572,1,0.0,0.0,0.0,42.0,14.0,linear
2,78808,49748,1,0.0,0.0,0.0,42.0,14.0,linear
3,80973,51045,1,0.0,0.0,0.0,42.0,14.0,linear
4,81094,51294,1,0.0,0.0,0.0,42.0,14.0,linear
5,72167,47159,1,0.0,0.0,0.0,42.0,14.0,linear
6,76138,49023,1,0.0,0.0,0.0,42.0,14.0,linear
7,91005,56137,1,0.0,0.0,0.0,42.0,14.0,linear
8,76778,49118,1,0.0,0.0,0.0,42.0,14.0,linear
9,50150,36227,1,0.0,0.0,0.0,42.0,14.0,linear
10,95910,58323,1,0.0,0.0,0.0,42.0,14.0,linear
11,368246,67769,1,0.686587,0.686587,0.0,42.0,14.0,linear
12,456614,50091,1,0.695028,0.695028,0.0,42.0,14.0,linear
13,510820,79657,1,0.677634,0.677634,0.0,42.0,14.0,linear
14,517602,84890,1,0.630081,0.630081,0.0,42.0,14.0,linear
15,556961,105260,1,0.612367,0.612367,0.0,42.0,14.0,linear
16,553230,107730,1,0.606016,0.606016,0.0,42.0,14.0,linear
17,565108,116027,1,0.604838,0.604838,0.0,42.0,14.0,linear
18,561632,117239,1,0.602493,0.602493,0.0,42.0,14.0,linear
19,563048,117019,1,0.603827,0.603827,0.0,42.0,14.0,linear
20,561710,117011,1,0.603647,0.603647,0.0,42.0,14.0,linear
21,561539,115780,1,0.60469,0.60469,0.0,42.0,14.0,linear
22,560458,115949,1,0.604831,0.604831,0.0,42.0,14.0,linear
23,559829,115195,1,0.605002,0.605002,0.0,42.0,14.0,linear
24,560396,115491,1,0.605214,0.605214,0.0,42.0,14.0,linear
25,559861,115282,1,0.606044,0.606044,0.0,42.0,14.0,linear
26,559918,115299,1,0.605777,0.605777,0.0,42.0,14.0,linear
27,559489,115176,1,0.606454,0.606454,0.0,42.0,14.0,linear
