generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77701,48896,1,0.0,0.0,0.0,12.0,6.0,linear
2,77843,48921,1,0.0,0.0,0.0,12.0,6.0,linear
3,79841,50075,1,0.0,0.0,0.0,12.0,6.0,linear
4,80592,50979,1,0.0,0.0,0.0,12.0,6.0,linear
5,80134,51134,1,0.0,0.0,0.0,12.0,6.0,linear
6,77863,50220,1,0.0,0.0,0.0,12.0,6.0,linear
7,76776,49702,1,0.0,0.0,0.0,12.0,6.0,linear
8,78009,49852,1,0.0,0.0,0.0,12.0,6.0,linear
9,78836,50070,1,0.0,0.0,0.0,12.0,6.0,linear
10,79090,50097,1,0.0,0.0,0.0,12.0,6.0,linear
11,151026,50136,1,0.403925,0.403925,0.0,12.0,6.0,linear
12,186766,50059,1,0.469363,0.469363,0.0,12.0,6.0,linear
13,202563,58106,1,0.440111,0.440111,0.0,12.0,6.0,linear
14,213586,63758,1,0.424748,0.424748,0.0,12.0,6.0,linear
15,218525,67586,1,0.418297,0.418297,0.0,12.0,6.0,linear
16,219547,69952,1,0.419889,0.419889,0.0,12.0,6.0,linear
17,218260,70281,1,0.423128,0.423128,0.0,12.0,6.0,linear
18,215732,69732,1,0.425076,0.425076,0.0,12.0,6.0,linear
19,213705,67939,1,0.430154,0.430154,0.0,12.0,6.0,linear
20,212417,66626,1,0.434553,0.434553,0.0,12.0,6.0,linear
21,210870,65570,1,0.437562,0.437562,0.0,12.0,6.0,linear
22,209873,64658,1,0.441552,0.441552,0.0,12.0,6.0,linear
23,209401,64112,1,0.445697,0.445697,0.0,12.0,6.0,linear
24,207672,63288,1,0.448127,0.448127,0.0,12.0,6.0,linear
25,205447,62235,1,0.45118,0.45118,0.0,12.0,6.0,linear
26,203704,61233,1,0.455457,0.455457,0.0,12.0,6.0,linear
27,202195,60343,1,0.459229,0.459229,0.0,12.0,6.0,linear
28,200976,59436,1,0.462584,0.462584,0.0,12.0,6.0,linear
29,199594,58578,1,0.464991,0.464991,0.0,12.0,6.0,linear
30,198713,57947,1,0.467473,0.467473,0.0,12.0,6.0,linear
31,197598,57177,1,0.472627,0.472627,0.0,12.0,6.0,linear
32,196399,56353,1,0.477543,0.477543,0.0,12.0,6.0,linear
33,195005,55050,1,0.481174,0.481174,0.0,12.0,6.0,linear
34,193962,54759,1,0.483481,0.483481,0.0,12.0,6.0,linear
35,192531,53930,1,0.487015,0.487015,0.0,12.0,6.0,linear
36,191525,53398,1,0.492478,0.492478,0.0,12.0,6.0,linear
37,189500,52198,1,0.495327,0.495327,0.0,12.0,6.0,linear
38,188713,51497,1,0.500298,0.500298,0.0,12.0,6.0,linear
39,186958,50480,1,0.505448,0.505448,0.0,12.0,6.0,linear
40,185224,49176,1,0.511713,0.511713,0.0,12.0,6.0,linear
41,183245,48001,1,0.518931,0.518931,0.0,12.0,6.0,linear
42,180994,46590,1,0.526809,0.526809,0.0,12.0,6.0,linear
43,179252,45427,1,0.533855,0.533855,0.0,12.0,6.0,linear
44,177111,43947,1,0.541056,0.541056,0.0,12.0,6.0,linear
45,174622,42797,1,0.548811,0.548811,0.0,12.0,6.0,linear
46,172682,41183,1,0.559343,0.559343,0.0,12.0,6.0,linear
47,170211,39662,1,0.569334,0.569334,0.0,12.0,6.0,linear
48,167757,38027,1,0.581556,0.581556,0.0,12.0,6.0,linear
49,164619,36290,1,0.594065,0.594065,0.0,12.0,6.0,linear
50,161437,34351,1,0.608254,0.608254,0.0,12.0,6.0,linear
51,158060,32324,1,0.624047,0.624047,0.0,12.0,6.0,linear
52,154754,30222,1,0.641424,0.641424,0.0,12.0,6.0,linear
53,151717,28232,1,0.660668,0.660668,0.0,12.0,6.0,linear
54,147882,25905,1,0.680809,0.680809,0.0,12.0,6.0,linear
55,144073,23781,1,0.70084,0.70084,0.0,12.0,6.0,linear
56,140964,21652,1,0.725412,0.725412,0.0,12.0,6.0,linear
57,136742,19114,1,0.752112,0.752112,0.0,12.0,6.0,linear
58,132421,16463,1,0.7805,0.7805,0.0,12.0,6.0,linear
59,129164,14142,1,0.809018,0.809018,0.0,12.0,6.0,linear
60,125646,11879,1,0.837971,0.837971,0.0,12.0,6.0,linear
61,122413,9659,1,0.867269,0.867269,0.0,12.0,6.0,linear
62,118995,7601,1,0.895621,0.895621,0.0,12.0,6.0,linear
63,116214,5795,1,0.922111,0.922111,0.0,12.0,6.0,linear
64,114110,4195,1,0.944094,0.944094,0.0,12.0,6.0,linear
65,112538,2992,1,0.960355,0.960355,0.0,12.0,6.0,linear
66,110954,2065,1,0.973497,0.973497,0.0,12.0,6.0,linear
67,110106,1336,1,0.983063,0.983063,0.0,12.0,6.0,linear
68,109773,841,1,0.989414,0.989414,0.0,12.0,6.0,linear
69,109111,514,1,0.993779,0.993779,0.0,12.0,6.0,linear
70,108905,306,1,0.996529,0.996529,0.0,12.0,6.0,linear
71,108665,180,1,0.998104,0.998104,0.0,12.0,6.0,linear
72,108499,87,1,0.999152,0.999152,0.0,12.0,6.0,linear
73,108335,41,1,0.999622,0.999622,0.0,12.0,6.0,linear
74,108389,18,1,0.999834,0.999834,0.0,12.0,6.0,linear
75,108164,4,1,0.999963,0.999963,0.0,12.0,6.0,linear
76,108196,0,1,1.0,1.0,0.0,12.0,6.0,linear

