generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49076,1,0.0,0.0,0.0,27.0,5.0,linear
2,77780,48931,1,0.0,0.0,0.0,27.0,5.0,linear
3,80665,50531,1,0.0,0.0,0.0,27.0,5.0,linear
4,80135,50462,1,0.0,0.0,0.0,27.0,5.0,linear
5,78534,49772,1,0.0,0.0,0.0,27.0,5.0,linear
6,78102,49724,1,0.0,0.0,0.0,27.0,5.0,linear
7,78625,49851,1,0.0,0.0,0.0,27.0,5.0,linear
8,78631,49822,1,0.0,0.0,0.0,27.0,5.0,linear
9,78891,49814,1,0.0,0.0,0.0,27.0,5.0,linear
10,78355,49609,1,0.0,0.0,0.0,27.0,5.0,linear
11,240838,49734,1,0.601343,0.601343,0.0,27.0,5.0,linear
12,323000,49953,1,0.669954,0.669954,0.0,27.0,5.0,linear
13,335578,56078,1,0.654886,0.654886,0.0,27.0,5.0,linear
14,340807,59397,1,0.653753,0.653753,0.0,27.0,5.0,linear
15,338893,59739,1,0.668527,0.668527,0.0,27.0,5.0,linear
16,329590,56052,1,0.696374,0.696374,0.0,27.0,5.0,linear
17,318171,50455,1,0.72975,0.72975,0.0,27.0,5.0,linear
18,306021,42757,1,0.76357,0.76357,0.0,27.0,5.0,linear
19,294485,35065,1,0.799751,0.799751,0.0,27.0,5.0,linear
20,284129,28157,1,0.833909,0.833909,0.0,27.0,5.0,linear
21,275761,22303,1,0.867685,0.867685,0.0,27.0,5.0,linear
22,267330,17201,1,0.897737,0.897737,0.0,27.0,5.0,linear
23,261260,12795,1,0.925039,0.925039,0.0,27.0,5.0,linear
24,255961,9230,1,0.946685,0.946685,0.0,27.0,5.0,linear
25,251480,6279,1,0.964442,0.964442,0.0,27.0,5.0,linear
26,248948,4044,1,0.977358,0.977358,0.0,27.0,5.0,linear
27,246980,2516,1,0.986245,0.986245,0.0,27.0,5.0,linear
28,245575,1413,1,0.992482,0.992482,0.0,27.0,5.0,linear
29,244117,815,1,0.995712,0.995712,0.0,27.0,5.0,linear
30,243781,457,1,0.997625,0.997625,0.0,27.0,5.0,linear
31,243424,233,1,0.998751,0.998751,0.0,27.0,5.0,linear
32,243716,108,1,0.999372,0.999372,0.0,27.0,5.0,linear
33,243677,56,1,0.999705,0.999705,0.0,27.0,5.0,linear
34,243795,37,1,0.999832,0.999832,0.0,27.0,5.0,linear
35,243557,16,1,0.999934,0.999934,0.0,27.0,5.0,linear
36,243380,6,1,0.999975,0.999975,0.0,27.0,5.0,linear
37,243833,3,1,0.999988,0.999988,0.0,27.0,5.0,linear
38,243521,0,1,1.0,1.0,0.0,27.0,5.0,linear

