generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49150,1,0.0,0.0,0.0,57.0,9.0,linear
2,78033,48991,1,0.0,0.0,0.0,57.0,9.0,linear
3,81970,51157,1,0.0,0.0,0.0,57.0,9.0,linear
4,79522,50311,1,0.0,0.0,0.0,57.0,9.0,linear
5,75994,48822,1,0.0,0.0,0.0,57.0,9.0,linear
6,77036,49434,1,0.0,0.0,0.0,57.0,9.0,linear
7,81659,51445,1,0.0,0.0,0.0,57.0,9.0,linear
8,80955,51117,1,0.0,0.0,0.0,57.0,9.0,linear
9,76580,49206,1,0.0,0.0,0.0,57.0,9.0,linear
10,75882,49111,1,0.0,0.0,0.0,57.0,9.0,linear
11,423607,51178,1,0.759659,0.759659,0.0,57.0,9.0,linear
12,594229,50328,1,0.781915,0.781915,0.0,57.0,9.0,linear
13,628494,67994,1,0.756913,0.756913,0.0,57.0,9.0,linear
14,641551,76609,1,0.745317,0.745317,0.0,57.0,9.0,linear
15,646999,81512,1,0.750553,0.750553,0.0,57.0,9.0,linear
16,638124,79852,1,0.768964,0.768964,0.0,57.0,9.0,linear
17,623909,73324,1,0.792239,0.792239,0.0,57.0,9.0,linear
18,608793,64275,1,0.814924,0.814924,0.0,57.0,9.0,linear
19,594594,54069,1,0.839266,0.839266,0.0,57.0,9.0,linear
20,581437,45548,1,0.863048,0.863048,0.0,57.0,9.0,linear
21,569742,37424,1,0.886024,0.886024,0.0,57.0,9.0,linear
22,558780,30488,1,0.908411,0.908411,0.0,57.0,9.0,linear
23,548543,23913,1,0.928811,0.928811,0.0,57.0,9.0,linear
24,540557,18275,1,0.946438,0.946438,0.0,57.0,9.0,linear
25,532832,13414,1,0.961191,0.961191,0.0,57.0,9.0,linear
26,527061,9378,1,0.973749,0.973749,0.0,57.0,9.0,linear
27,523156,6252,1,0.982784,0.982784,0.0,57.0,9.0,linear
28,519687,4167,1,0.989156,0.989156,0.0,57.0,9.0,linear
29,516743,2569,1,0.993552,0.993552,0.0,57.0,9.0,linear
30,516165,1508,1,0.996345,0.996345,0.0,57.0,9.0,linear
31,514780,843,1,0.998023,0.998023,0.0,57.0,9.0,linear
32,513222,428,1,0.998997,0.998997,0.0,57.0,9.0,linear
33,514048,206,1,0.999529,0.999529,0.0,57.0,9.0,linear
34,514141,84,1,0.999806,0.999806,0.0,57.0,9.0,linear
35,514260,33,1,0.99993,0.99993,0.0,57.0,9.0,linear
36,514166,14,1,0.999973,0.999973,0.0,57.0,9.0,linear
37,514509,7,1,0.999986,0.999986,0.0,57.0,9.0,linear
38,513853,2,1,0.999996,0.999996,0.0,57.0,9.0,linear
39,514019,0,1,1.0,1.0,0.0,57.0,9.0,linear

