generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78015,48990,1,0.0,0.0,0.0,42.0,13.0,linear
2,78201,49206,1,0.0,0.0,0.0,42.0,13.0,linear
3,81367,51254,1,0.0,0.0,0.0,42.0,13.0,linear
4,81010,51120,1,0.0,0.0,0.0,42.0,13.0,linear
5,71873,46896,1,0.0,0.0,0.0,42.0,13.0,linear
6,78447,50096,1,0.0,0.0,0.0,42.0,13.0,linear
7,87981,54445,1,0.0,0.0,0.0,42.0,13.0,linear
8,74383,47755,1,0.0,0.0,0.0,42.0,13.0,linear
9,60558,41309,1,0.0,0.0,0.0,42.0,13.0,linear
10,93131,56900,1,0.0,0.0,0.0,42.0,13.0,linear
11,356356,61955,1,0.709916,0.709916,0.0,42.0,13.0,linear
12,447386,45369,1,0.703174,0.703174,0.0,42.0,13.0,linear
13,508877,77686,1,0.680865,0.680865,0.0,42.0,13.0,linear
14,516683,83072,1,0.637239,0.637239,0.0,42.0,13.0,linear
15,550920,101378,1,0.622351,0.622351,0.0,42.0,13.0,linear
16,546502,104564,1,0.618969,0.618969,0.0,42.0,13.0,linear
17,555685,110460,1,0.620745,0.620745,0.0,42.0,13.0,linear
18,548290,110209,1,0.619649,0.619649,0.0,42.0,13.0,linear
19,548500,108290,1,0.623023,0.623023,0.0,42.0,13.0,linear
20,547345,107481,1,0.623887,0.623887,0.0,42.0,13.0,linear
21,545856,105359,1,0.62642,0.62642,0.0,42.0,13.0,linear
22,544669,105363,1,0.627681,0.627681,0.0,42.0,13.0,linear
23,543214,104320,1,0.630602,0.630602,0.0,42.0,13.0,linear
24,540894,103398,1,0.632175,0.632175,0.0,42.0,13.0,linear
25,539585,102767,1,0.633783,0.633783,0.0,42.0,13.0,linear
26,538407,102311,1,0.635016,0.635016,0.0,42.0,13.0,linear
27,537052,101635,1,0.636118,0.636118,0.0,42.0,13.0,linear
28,537167,100863,1,0.638239,0.638239,0.0,42.0,13.0,linear
29,534927,99959,1,0.641239,0.641239,0.0,42.0,13.0,linear
30,534041,99039,1,0.642263,0.642263,0.0,42.0,13.0,linear
31,533908,98708,1,0.644916,0.644916,0.0,42.0,13.0,linear
32,530616,97786,1,0.644945,0.644945,0.0,42.0,13.0,linear
33,531366,97380,1,0.647154,0.647154,0.0,42.0,13.0,linear
34,530161,96728,1,0.64833,0.64833,0.0,42.0,13.0,linear
35,529632,95915,1,0.651561,0.651561,0.0,42.0,13.0,linear
36,527109,94606,1,0.652129,0.652129,0.0,42.0,13.0,linear
37,527346,94437,1,0.65419,0.65419,0.0,42.0,13.0,linear
38,526102,93678,1,0.655577,0.655577,0.0,42.0,13.0,linear
39,525497,93214,1,0.657427,0.657427,0.0,42.0,13.0,linear
40,522967,91718,1,0.659836,0.659836,0.0,42.0,13.0,linear
41,521723,91038,1,0.662665,0.662665,0.0,42.0,13.0,linear
42,519394,89948,1,0.664408,0.664408,0.0,42.0,13.0,linear
43,519859,89268,1,0.668204,0.668204,0.0,42.0,13.0,linear
44,517285,88136,1,0.670089,0.670089,0.0,42.0,13.0,linear
45,515868,87312,1,0.670825,0.670825,0.0,42.0,13.0,linear
46,515647,87294,1,0.673334,0.673334,0.0,42.0,13.0,linear
47,512438,86013,1,0.674175,0.674175,0.0,42.0,13.0,linear
48,512437,85312,1,0.676731,0.676731,0.0,42.0,13.0,linear
49,510991,84425,1,0.679536,0.679536,0.0,42.0,13.0,linear
50,509469,83382,1,0.682014,0.682014,0.0,42.0,13.0,linear
51,507333,82090,1,0.684545,0.684545,0.0,42.0,13.0,linear
52,506449,81265,1,0.68834,0.68834,0.0,42.0,13.0,linear
53,504091,80023,1,0.689834,0.689834,0.0,42.0,13.0,linear
54,503076,79603,1,0.693455,0.693455,0.0,42.0,13.0,linear
55,500438,78038,1,0.696895,0.696895,0.0,42.0,13.0,linear
56,498893,76998,1,0.701446,0.701446,0.0,42.0,13.0,linear
57,496486,75581,1,0.704296,0.704296,0.0,42.0,13.0,linear
58,494916,74517,1,0.707635,0.707635,0.0,42.0,13.0,linear
59,493443,73048,1,0.712391,0.712391,0.0,42.0,13.0,linear
60,491164,71595,1,0.716489,0.716489,0.0,42.0,13.0,linear
61,488369,70164,1,0.722061,0.722061,0.0,42.0,13.0,linear
62,485225,68110,1,0.727554,0.727554,0.0,42.0,13.0,linear
63,482843,66464,1,0.732793,0.732793,0.0,42.0,13.0,linear
64,478660,64394,1,0.738694,0.738694,0.0,42.0,13.0,linear
65,475978,62421,1,0.746268,0.746268,0.0,42.0,13.0,linear
66,471899,60014,1,0.754659,0.754659,0.0,42.0,13.0,linear
67,467544,57596,1,0.763777,0.763777,0.0,42.0,13.0,linear
68,462418,54705,1,0.773134,0.773134,0.0,42.0,13.0,linear
69,458599,51856,1,0.785639,0.785639,0.0,42.0,13.0,linear
70,452775,48208,1,0.798056,0.798056,0.0,42.0,13.0,linear
71,447218,44939,1,0.810774,0.810774,0.0,42.0,13.0,linear
72,441205,41285,1,0.823539,0.823539,0.0,42.0,13.0,linear
73,436266,37997,1,0.83855,0.83855,0.0,42.0,13.0,linear
74,429946,33799,1,0.854541,0.854541,0.0,42.0,13.0,linear
75,424129,29997,1,0.870628,0.870628,0.0,42.0,13.0,linear
76,417921,26327,1,0.88778,0.88778,0.0,42.0,13.0,linear
77,412140,22457,1,0.905343,0.905343,0.0,42.0,13.0,linear
78,406040,18568,1,0.921246,0.921246,0.0,42.0,13.0,linear
79,400523,15110,1,0.935763,0.935763,0.0,42.0,13.0,linear
80,396167,12106,1,0.949425,0.949425,0.0,42.0,13.0,linear
81,392408,9362,1,0.961906,0.961906,0.0,42.0,13.0,linear
82,388639,6813,1,0.97278,0.97278,0.0,42.0,13.0,linear
83,386309,4980,1,0.980807,0.980807,0.0,42.0,13.0,linear
84,383515,3480,1,0.986914,0.986914,0.0,42.0,13.0,linear
85,381825,2364,1,0.991267,0.991267,0.0,42.0,13.0,linear
86,380554,1472,1,0.994623,0.994623,0.0,42.0,13.0,linear
87,380586,914,1,0.996853,0.996853,0.0,42.0,13.0,linear
88,379861,535,1,0.998184,0.998184,0.0,42.0,13.0,linear
