generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78538,49480,1,0.0,0.0,0.0,3.0,16.0,linear
2,78358,49358,1,0.0,0.0,0.0,3.0,16.0,linear
3,83720,52358,1,0.0,0.0,0.0,3.0,16.0,linear
4,82399,51951,1,0.0,0.0,0.0,3.0,16.0,linear
5,64997,43573,1,0.0,0.0,0.0,3.0,16.0,linear
6,76795,49012,1,0.0,0.0,0.0,3.0,16.0,linear
7,104914,62555,1,0.0,0.0,0.0,3.0,16.0,linear
8,70990,46146,1,0.0,0.0,0.0,3.0,16.0,linear
9,41470,32273,1,0.0,0.0,0.0,3.0,16.0,linear
10,114343,67570,1,0.0,0.0,0.0,3.0,16.0,linear
11,142877,72222,1,0.126318,0.126318,0.0,3.0,16.0,linear
12,110202,53037,1,0.245504,0.245504,0.0,3.0,16.0,linear
13,71725,37278,1,0.168972,0.168972,0.0,3.0,16.0,linear
14,142660,70759,1,0.141693,0.141693,0.0,3.0,16.0,linear
15,158209,76651,1,0.16891,0.16891,0.0,3.0,16.0,linear
16,114598,54933,1,0.15175,0.15175,0.0,3.0,16.0,linear
17,139346,71736,1,0.131369,0.131369,0.0,3.0,16.0,linear
18,169249,87764,1,0.141641,0.141641,0.0,3.0,16.0,linear
19,145710,75677,1,0.176696,0.176696,0.0,3.0,16.0,linear
20,104330,55321,1,0.146351,0.146351,0.0,3.0,16.0,linear
21,151941,78485,1,0.131483,0.131483,0.0,3.0,16.0,linear
22,167105,85436,1,0.153275,0.153275,0.0,3.0,16.0,linear
23,126697,64633,1,0.165631,0.165631,0.0,3.0,16.0,linear
24,119460,62534,1,0.139007,0.139007,0.0,3.0,16.0,linear
25,161507,83079,1,0.132283,0.132283,0.0,3.0,16.0,linear
26,162088,82547,1,0.164003,0.164003,0.0,3.0,16.0,linear
27,112996,58724,1,0.150716,0.150716,0.0,3.0,16.0,linear
28,140532,73425,1,0.135713,0.135713,0.0,3.0,16.0,linear
29,161972,83737,1,0.144722,0.144722,0.0,3.0,16.0,linear
30,142849,72695,1,0.161252,0.161252,0.0,3.0,16.0,linear
31,120303,62804,1,0.141046,0.141046,0.0,3.0,16.0,linear
32,154272,79927,1,0.13265,0.13265,0.0,3.0,16.0,linear
33,161773,83138,1,0.15349,0.15349,0.0,3.0,16.0,linear
34,128014,65871,1,0.157841,0.157841,0.0,3.0,16.0,linear
