generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78207,49207,1,0.0,0.0,0.0,27.0,3.0,linear
2,78113,49324,1,0.0,0.0,0.0,27.0,3.0,linear
3,78289,49580,1,0.0,0.0,0.0,27.0,3.0,linear
4,78543,49470,1,0.0,0.0,0.0,27.0,3.0,linear
5,78174,49382,1,0.0,0.0,0.0,27.0,3.0,linear
6,78863,49923,1,0.0,0.0,0.0,27.0,3.0,linear
7,79104,50254,1,0.0,0.0,0.0,27.0,3.0,linear
8,78687,50062,1,0.0,0.0,0.0,27.0,3.0,linear
9,78868,50176,1,0.0,0.0,0.0,27.0,3.0,linear
10,78957,50278,1,0.0,0.0,0.0,27.0,3.0,linear
11,241376,50503,1,0.600963,0.600963,0.0,27.0,3.0,linear
12,322152,50450,1,0.688875,0.688875,0.0,27.0,3.0,linear
13,324599,51295,1,0.693327,0.693327,0.0,27.0,3.0,linear
14,322697,50521,1,0.709643,0.709643,0.0,27.0,3.0,linear
15,314263,46462,1,0.739104,0.739104,0.0,27.0,3.0,linear
16,301884,39848,1,0.779918,0.779918,0.0,27.0,3.0,linear
17,289046,32091,1,0.82657,0.82657,0.0,27.0,3.0,linear
18,275446,23971,1,0.86943,0.86943,0.0,27.0,3.0,linear
19,265737,17077,1,0.904849,0.904849,0.0,27.0,3.0,linear
20,258922,11658,1,0.934598,0.934598,0.0,27.0,3.0,linear
21,253351,7654,1,0.957077,0.957077,0.0,27.0,3.0,linear
22,249962,4699,1,0.974037,0.974037,0.0,27.0,3.0,linear
23,247965,2801,1,0.984902,0.984902,0.0,27.0,3.0,linear
24,245587,1628,1,0.991586,0.991586,0.0,27.0,3.0,linear
25,244463,884,1,0.995668,0.995668,0.0,27.0,3.0,linear
26,244360,456,1,0.99786,0.99786,0.0,27.0,3.0,linear
27,244414,199,1,0.999075,0.999075,0.0,27.0,3.0,linear
28,244102,78,1,0.999668,0.999668,0.0,27.0,3.0,linear
29,243939,32,1,0.999865,0.999865,0.0,27.0,3.0,linear
30,243781,14,1,0.999938,0.999938,0.0,27.0,3.0,linear
31,243709,1,1,0.999996,0.999996,0.0,27.0,3.0,linear
32,244335,0,1,1.0,1.0,0.0,27.0,3.0,linear

