generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49235,1,0.0,0.0,0.0,21.0,6.0,linear
2,78173,49316,1,0.0,0.0,0.0,21.0,6.0,linear
3,80136,50266,1,0.0,0.0,0.0,21.0,6.0,linear
4,80428,50680,1,0.0,0.0,0.0,21.0,6.0,linear
5,79779,50415,1,0.0,0.0,0.0,21.0,6.0,linear
6,77788,49769,1,0.0,0.0,0.0,21.0,6.0,linear
7,78246,49919,1,0.0,0.0,0.0,21.0,6.0,linear
8,78514,49998,1,0.0,0.0,0.0,21.0,6.0,linear
9,78209,49754,1,0.0,0.0,0.0,21.0,6.0,linear
10,79098,50084,1,0.0,0.0,0.0,21.0,6.0,linear
11,204717,49703,1,0.54283,0.54283,0.0,21.0,6.0,linear
12,267204,49675,1,0.604487,0.604487,0.0,21.0,6.0,linear
13,284857,58388,1,0.580573,0.580573,0.0,21.0,6.0,linear
14,294192,63579,1,0.568956,0.568956,0.0,21.0,6.0,linear
15,297590,66403,1,0.573579,0.573579,0.0,21.0,6.0,linear
16,291817,65293,1,0.588086,0.588086,0.0,21.0,6.0,linear
17,284709,62567,1,0.608419,0.608419,0.0,21.0,6.0,linear
18,276204,57729,1,0.628537,0.628537,0.0,21.0,6.0,linear
19,268170,52176,1,0.651149,0.651149,0.0,21.0,6.0,linear
20,261376,47234,1,0.674857,0.674857,0.0,21.0,6.0,linear
21,254453,42121,1,0.701508,0.701508,0.0,21.0,6.0,linear
22,246363,37699,1,0.72955,0.72955,0.0,21.0,6.0,linear
23,237863,32927,1,0.758005,0.758005,0.0,21.0,6.0,linear
24,230694,28197,1,0.788822,0.788822,0.0,21.0,6.0,linear
25,223725,23672,1,0.817843,0.817843,0.0,21.0,6.0,linear
26,217828,19613,1,0.849062,0.849062,0.0,21.0,6.0,linear
27,211609,15530,1,0.879569,0.879569,0.0,21.0,6.0,linear
28,206542,12038,1,0.905797,0.905797,0.0,21.0,6.0,linear
29,202596,9091,1,0.929378,0.929378,0.0,21.0,6.0,linear
30,198806,6615,1,0.94928,0.94928,0.0,21.0,6.0,linear
31,195805,4660,1,0.965646,0.965646,0.0,21.0,6.0,linear
32,193270,3080,1,0.978018,0.978018,0.0,21.0,6.0,linear
33,191970,1987,1,0.98626,0.98626,0.0,21.0,6.0,linear
34,191134,1196,1,0.992049,0.992049,0.0,21.0,6.0,linear
35,189980,648,1,0.995684,0.995684,0.0,21.0,6.0,linear
36,190101,324,1,0.998001,0.998001,0.0,21.0,6.0,linear
37,189943,150,1,0.999131,0.999131,0.0,21.0,6.0,linear
38,189254,58,1,0.999688,0.999688,0.0,21.0,6.0,linear
39,189099,19,1,0.9999,0.9999,0.0,21.0,6.0,linear
40,189426,6,1,0.999968,0.999968,0.0,21.0,6.0,linear
41,189345,3,1,0.999984,0.999984,0.0,21.0,6.0,linear
42,189429,0,1,1.0,1.0,0.0,21.0,6.0,linear

