generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77860,49140,1,0.0,0.0,0.0,15.0,3.0,linear
2,78313,49251,1,0.0,0.0,0.0,15.0,3.0,linear
3,78551,49587,1,0.0,0.0,0.0,15.0,3.0,linear
4,78557,49684,1,0.0,0.0,0.0,15.0,3.0,linear
5,78561,49877,1,0.0,0.0,0.0,15.0,3.0,linear
6,78832,50195,1,0.0,0.0,0.0,15.0,3.0,linear
7,78511,50001,1,0.0,0.0,0.0,15.0,3.0,linear
8,78859,50260,1,0.0,0.0,0.0,15.0,3.0,linear
9,78611,49887,1,0.0,0.0,0.0,15.0,3.0,linear
10,78167,49679,1,0.0,0.0,0.0,15.0,3.0,linear
11,168562,49868,1,0.457198,0.457198,0.0,15.0,3.0,linear
12,214212,50046,1,0.553621,0.553621,0.0,15.0,3.0,linear
13,216396,50910,1,0.554902,0.554902,0.0,15.0,3.0,linear
14,214744,50516,1,0.567277,0.567277,0.0,15.0,3.0,linear
15,209311,47767,1,0.594934,0.594934,0.0,15.0,3.0,linear
16,199714,42869,1,0.634586,0.634586,0.0,15.0,3.0,linear
17,188322,36639,1,0.682556,0.682556,0.0,15.0,3.0,linear
18,176679,29448,1,0.731372,0.731372,0.0,15.0,3.0,linear
19,167781,23215,1,0.778645,0.778645,0.0,15.0,3.0,linear
20,160369,17774,1,0.823622,0.823622,0.0,15.0,3.0,linear
21,153973,13258,1,0.865813,0.865813,0.0,15.0,3.0,linear
22,148473,9580,1,0.903079,0.903079,0.0,15.0,3.0,linear
23,144179,6688,1,0.932769,0.932769,0.0,15.0,3.0,linear
24,141289,4565,1,0.95589,0.95589,0.0,15.0,3.0,linear
25,138597,2808,1,0.973275,0.973275,0.0,15.0,3.0,linear
26,137292,1657,1,0.984461,0.984461,0.0,15.0,3.0,linear
27,136451,936,1,0.991757,0.991757,0.0,15.0,3.0,linear
28,136037,494,1,0.995744,0.995744,0.0,15.0,3.0,linear
29,135665,232,1,0.998017,0.998017,0.0,15.0,3.0,linear
30,135320,104,1,0.99915,0.99915,0.0,15.0,3.0,linear
31,135111,42,1,0.99966,0.99966,0.0,15.0,3.0,linear
32,135522,19,1,0.999845,0.999845,0.0,15.0,3.0,linear
33,135075,5,1,0.999956,0.999956,0.0,15.0,3.0,linear
34,135302,1,1,0.999993,0.999993,0.0,15.0,3.0,linear
35,135219,0,1,1.0,1.0,0.0,15.0,3.0,linear

