generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49391,1,0.0,0.0,0.0,27.0,4.0,linear
2,78595,49656,1,0.0,0.0,0.0,27.0,4.0,linear
3,79164,50094,1,0.0,0.0,0.0,27.0,4.0,linear
4,79001,50211,1,0.0,0.0,0.0,27.0,4.0,linear
5,78414,49955,1,0.0,0.0,0.0,27.0,4.0,linear
6,78106,49672,1,0.0,0.0,0.0,27.0,4.0,linear
7,78282,49930,1,0.0,0.0,0.0,27.0,4.0,linear
8,78822,50330,1,0.0,0.0,0.0,27.0,4.0,linear
9,78522,50173,1,0.0,0.0,0.0,27.0,4.0,linear
10,78764,50491,1,0.0,0.0,0.0,27.0,4.0,linear
11,240413,50213,1,0.604012,0.604012,0.0,27.0,4.0,linear
12,321116,50184,1,0.680431,0.680431,0.0,27.0,4.0,linear
13,328944,53641,1,0.672204,0.672204,0.0,27.0,4.0,linear
14,331870,54962,1,0.678899,0.678899,0.0,27.0,4.0,linear
15,327150,53032,1,0.699706,0.699706,0.0,27.0,4.0,linear
16,316968,48255,1,0.734615,0.734615,0.0,27.0,4.0,linear
17,304221,41293,1,0.777076,0.777076,0.0,27.0,4.0,linear
18,290258,33045,1,0.817,0.817,0.0,27.0,4.0,linear
19,278794,25330,1,0.855023,0.855023,0.0,27.0,4.0,linear
20,270577,19088,1,0.888971,0.888971,0.0,27.0,4.0,linear
21,263327,13741,1,0.919401,0.919401,0.0,27.0,4.0,linear
22,257251,9644,1,0.943746,0.943746,0.0,27.0,4.0,linear
23,252352,6688,1,0.962168,0.962168,0.0,27.0,4.0,linear
24,249699,4448,1,0.975961,0.975961,0.0,27.0,4.0,linear
25,247172,2715,1,0.985757,0.985757,0.0,27.0,4.0,linear
26,245210,1528,1,0.992115,0.992115,0.0,27.0,4.0,linear
27,244687,855,1,0.995844,0.995844,0.0,27.0,4.0,linear
28,243847,417,1,0.998015,0.998015,0.0,27.0,4.0,linear
29,243662,183,1,0.999192,0.999192,0.0,27.0,4.0,linear
30,243725,78,1,0.999664,0.999664,0.0,27.0,4.0,linear
31,243449,33,1,0.999864,0.999864,0.0,27.0,4.0,linear
32,243925,10,1,0.999959,0.999959,0.0,27.0,4.0,linear
33,243733,2,1,0.999992,0.999992,0.0,27.0,4.0,linear
34,243200,1,1,0.999996,0.999996,0.0,27.0,4.0,linear
35,243222,0,1,1.0,1.0,0.0,27.0,4.0,linear

