generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78328,49467,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78163,49410,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,78814,49784,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79677,50395,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78762,50158,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77921,49764,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78802,50361,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78873,50329,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77245,49364,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77173,49173,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93873,49975,0.0,0.121911,0.121911,0.5,0.5,2.5,0.0,6.0,linear
12,101562,50232,0.0,0.18388,0.196153,0.5,0.5,2.5,0.0,6.0,linear
13,99753,48377,0.0,0.206601,0.238579,0.5,0.5,2.5,0.0,6.0,linear
14,96855,45577,0.000246415,0.232925,0.28908,0.5,0.5,2.5,0.0,6.0,linear
15,95261,42912,0.00145599,0.256055,0.339868,0.5,0.5,2.5,0.0,6.0,linear
16,95904,40929,0.0039848,0.276138,0.383367,0.5,0.5,2.5,0.0,6.0,linear
17,96518,38796,0.00808978,0.29516,0.423704,0.5,0.5,2.5,0.0,6.0,linear
18,96844,36985,0.0146195,0.312543,0.458149,0.5,0.5,2.5,0.0,6.0,linear
19,96984,35490,0.0227008,0.325364,0.484436,0.5,0.5,2.5,0.0,6.0,linear
20,97099,34360,0.0328841,0.33635,0.506606,0.5,0.5,2.5,0.0,6.0,linear
