generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77480,48938,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77931,49158,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79105,49788,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79839,50338,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78537,49959,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78233,49763,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78300,49757,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78652,49893,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79306,50072,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79049,50065,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99723,50100,0.0,0.162851,0.162851,0.5,0.5,3.5,0.0,6.0,linear
12,110123,50106,0.0,0.241327,0.255507,0.5,0.5,3.5,0.0,6.0,linear
13,108920,48942,0.0,0.268229,0.306986,0.5,0.5,3.5,0.0,6.0,linear
14,106641,47058,0.000835464,0.301915,0.37298,0.5,0.5,3.5,0.0,6.0,linear
15,106882,45629,0.00360573,0.337546,0.443113,0.5,0.5,3.5,0.0,6.0,linear
16,108118,44635,0.00851995,0.3748,0.511295,0.5,0.5,3.5,0.0,6.0,linear
17,107728,43283,0.0165722,0.414093,0.579321,0.5,0.5,3.5,0.0,6.0,linear
18,108465,41925,0.0270237,0.451465,0.637226,0.5,0.5,3.5,0.0,6.0,linear
19,107671,40211,0.0398543,0.487113,0.688639,0.5,0.5,3.5,0.0,6.0,linear
20,107340,38753,0.0551653,0.518706,0.730506,0.5,0.5,3.5,0.0,6.0,linear
21,107009,37199,0.0710846,0.546392,0.764817,0.5,0.5,3.5,0.0,6.0,linear
22,106830,35836,0.0876852,0.570382,0.794108,0.5,0.5,3.5,0.0,6.0,linear
23,107364,34536,0.103821,0.593442,0.820941,0.5,0.5,3.5,0.0,6.0,linear
24,106248,33018,0.118096,0.615885,0.845334,0.5,0.5,3.5,0.0,6.0,linear
25,105354,31318,0.132369,0.634945,0.867247,0.5,0.5,3.5,0.0,6.0,linear
26,104363,30128,0.14552,0.652489,0.88618,0.5,0.5,3.5,0.0,6.0,linear
27,103545,28752,0.157094,0.667328,0.902961,0.5,0.5,3.5,0.0,6.0,linear
28,103034,27896,0.168525,0.679762,0.916949,0.5,0.5,3.5,0.0,6.0,linear
29,101520,26677,0.17837,0.692369,0.929585,0.5,0.5,3.5,0.0,6.0,linear
30,100636,25684,0.186074,0.704417,0.940979,0.5,0.5,3.5,0.0,6.0,linear
31,99550,24770,0.193369,0.713499,0.949366,0.5,0.5,3.5,0.0,6.0,linear
32,98066,23766,0.199667,0.72234,0.957531,0.5,0.5,3.5,0.0,6.0,linear
33,96718,22838,0.205648,0.72834,0.964046,0.5,0.5,3.5,0.0,6.0,linear
34,94808,22082,0.210773,0.733673,0.969846,0.5,0.5,3.5,0.0,6.0,linear
35,93613,21304,0.214463,0.738569,0.975041,0.5,0.5,3.5,0.0,6.0,linear
36,92925,20496,0.216306,0.744134,0.979257,0.5,0.5,3.5,0.0,6.0,linear
37,91951,20106,0.219251,0.747824,0.982508,0.5,0.5,3.5,0.0,6.0,linear
