generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78100,48827,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77839,48897,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,81377,50853,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79592,50163,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78748,50150,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78637,50171,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77866,49677,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78561,49987,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78313,49768,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78271,49615,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109910,50499,0.0,0.219092,0.219092,0.5,0.5,5.0,0.0,6.0,linear
12,124083,50264,0.0,0.311939,0.327611,0.5,0.5,5.0,0.0,6.0,linear
13,121392,47813,0.0,0.341129,0.380432,0.5,0.5,5.0,0.0,6.0,linear
14,117317,43776,0.000385403,0.370731,0.441386,0.5,0.5,5.0,0.0,6.0,linear
15,116425,40150,0.00146824,0.401582,0.505491,0.5,0.5,5.0,0.0,6.0,linear
16,115827,36561,0.00392424,0.427871,0.561732,0.5,0.5,5.0,0.0,6.0,linear
17,115285,32771,0.00833996,0.453764,0.61516,0.5,0.5,5.0,0.0,6.0,linear
18,114495,29684,0.0147675,0.474105,0.653606,0.5,0.5,5.0,0.0,6.0,linear
19,113800,27386,0.0235321,0.492496,0.684708,0.5,0.5,5.0,0.0,6.0,linear
20,113273,25421,0.0338006,0.509757,0.710146,0.5,0.5,5.0,0.0,6.0,linear
21,111117,23481,0.045723,0.525185,0.732171,0.5,0.5,5.0,0.0,6.0,linear
22,109967,21777,0.0572224,0.5399,0.750127,0.5,0.5,5.0,0.0,6.0,linear
23,107366,20120,0.0692865,0.553419,0.765778,0.5,0.5,5.0,0.0,6.0,linear
24,104946,18745,0.0811826,0.565666,0.780093,0.5,0.5,5.0,0.0,6.0,linear
