generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77800,49019,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77843,49001,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80290,50596,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80331,50946,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,77480,49683,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76535,49306,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77884,49757,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,80378,50868,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79487,50242,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,76445,48921,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143565,49469,0.0,0.380264,0.380264,0.5,0.5,11.0,0.0,6.0,linear
12,179080,50658,0.0,0.494989,0.511018,0.5,0.5,11.0,0.0,6.0,linear
13,175561,47103,0.0,0.52775,0.566542,0.5,0.5,11.0,0.0,6.0,linear
14,168860,41127,0.00018525,0.558181,0.626694,0.5,0.5,11.0,0.0,6.0,linear
15,166488,35987,0.000817919,0.585187,0.687124,0.5,0.5,11.0,0.0,6.0,linear
16,166643,31491,0.00218991,0.606982,0.737518,0.5,0.5,11.0,0.0,6.0,linear
17,165572,26303,0.00465171,0.632185,0.786175,0.5,0.5,11.0,0.0,6.0,linear
18,163363,21839,0.00870899,0.655887,0.823466,0.5,0.5,11.0,0.0,6.0,linear
19,160678,18367,0.0139076,0.677058,0.849196,0.5,0.5,11.0,0.0,6.0,linear
20,156331,15713,0.0203707,0.697046,0.869424,0.5,0.5,11.0,0.0,6.0,linear
21,151657,13185,0.0270525,0.719561,0.888101,0.5,0.5,11.0,0.0,6.0,linear
22,146838,11074,0.0336857,0.743302,0.904709,0.5,0.5,11.0,0.0,6.0,linear
23,141532,9160,0.0395333,0.765273,0.918732,0.5,0.5,11.0,0.0,6.0,linear
24,137207,7634,0.0435635,0.788505,0.931407,0.5,0.5,11.0,0.0,6.0,linear
25,132287,6302,0.0468661,0.810838,0.942938,0.5,0.5,11.0,0.0,6.0,linear
26,128135,4986,0.0474721,0.833492,0.954211,0.5,0.5,11.0,0.0,6.0,linear
27,123326,3976,0.0459399,0.85547,0.96274,0.5,0.5,11.0,0.0,6.0,linear
28,119035,3129,0.0428472,0.876866,0.970789,0.5,0.5,11.0,0.0,6.0,linear
29,115321,2424,0.0381002,0.897919,0.977865,0.5,0.5,11.0,0.0,6.0,linear
30,112497,1774,0.0330644,0.917915,0.984089,0.5,0.5,11.0,0.0,6.0,linear
31,109233,1252,0.0276451,0.935689,0.988817,0.5,0.5,11.0,0.0,6.0,linear
32,107096,909,0.0223795,0.951926,0.992354,0.5,0.5,11.0,0.0,6.0,linear
33,105174,617,0.0171752,0.964864,0.995221,0.5,0.5,11.0,0.0,6.0,linear
34,103614,451,0.0130142,0.97479,0.996887,0.5,0.5,11.0,0.0,6.0,linear
35,102115,295,0.00928222,0.982637,0.998234,0.5,0.5,11.0,0.0,6.0,linear
36,101494,166,0.00636992,0.988514,0.999161,0.5,0.5,11.0,0.0,6.0,linear
37,100980,111,0.00429918,0.992648,0.999596,0.5,0.5,11.0,0.0,6.0,linear
38,100325,65,0.0025978,0.995723,0.999811,0.5,0.5,11.0,0.0,6.0,linear
39,99837,31,0.00143981,0.997695,0.99995,0.5,0.5,11.0,0.0,6.0,linear
40,99186,17,0.000825614,0.998762,0.99998,0.5,0.5,11.0,0.0,6.0,linear
41,99353,10,0.00037721,0.999457,0.99999,0.5,0.5,11.0,0.0,6.0,linear
42,99383,8,0.000251469,0.999673,1.0,0.5,0.5,11.0,0.0,6.0,linear
43,99428,7,0.000226224,0.999744,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,99507,4,0.000125604,0.999874,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99483,2,0.000110554,0.999889,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99093,2,7.06364e-05,0.999929,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,98897,1,5.05525e-05,0.999949,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99126,0,5.04378e-05,0.99995,1.0,0.5,0.5,11.0,0.0,6.0,linear

