generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78545,49473,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78051,49367,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79488,50110,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80347,50615,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79582,50604,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77739,49781,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78129,49996,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79029,50411,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,77992,49592,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77762,49480,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84002,49587,0.0,0.0527674,0.0527674,0.5,0.5,1.0,0.0,6.0,linear
12,88093,50054,0.0,0.0839405,0.0908098,0.5,0.5,1.0,0.0,6.0,linear
13,87001,49344,0.0,0.0972581,0.116829,0.5,0.5,1.0,0.0,6.0,linear
14,85732,48021,0.0,0.113685,0.148259,0.5,0.5,1.0,0.0,6.0,linear
15,85580,47083,0.0,0.129556,0.182047,0.5,0.5,1.0,0.0,6.0,linear
16,87438,47182,0.0,0.146065,0.215674,0.5,0.5,1.0,0.0,6.0,linear
17,88455,46612,0.0,0.162115,0.247354,0.5,0.5,1.0,0.0,6.0,linear
18,88675,46077,0.0,0.178141,0.278393,0.5,0.5,1.0,0.0,6.0,linear
19,89178,45656,0.0,0.19352,0.307165,0.5,0.5,1.0,0.0,6.0,linear
20,89810,45086,0.0,0.209335,0.335951,0.5,0.5,1.0,0.0,6.0,linear
21,89625,44138,0.0,0.223424,0.361935,0.5,0.5,1.0,0.0,6.0,linear
22,90166,43610,0.0,0.238838,0.388484,0.5,0.5,1.0,0.0,6.0,linear
23,90409,43007,0.0,0.254215,0.414572,0.5,0.5,1.0,0.0,6.0,linear
24,90671,42305,0.0,0.268055,0.437989,0.5,0.5,1.0,0.0,6.0,linear
25,90626,41664,0.0,0.282128,0.461455,0.5,0.5,1.0,0.0,6.0,linear
26,90463,40783,0.0,0.295691,0.484157,0.5,0.5,1.0,0.0,6.0,linear
27,90129,40161,0.0,0.312258,0.510864,0.5,0.5,1.0,0.0,6.0,linear
28,89930,39153,0.0,0.328431,0.534263,0.5,0.5,1.0,0.0,6.0,linear
29,89271,37994,0.0,0.345424,0.559704,0.5,0.5,1.0,0.0,6.0,linear
30,88300,36524,0.0,0.361578,0.581615,0.5,0.5,1.0,0.0,6.0,linear
31,87420,35078,0.0,0.378031,0.605636,0.5,0.5,1.0,0.0,6.0,linear
32,86412,33805,0.0,0.394605,0.628999,0.5,0.5,1.0,0.0,6.0,linear
33,84678,32249,0.0,0.412399,0.652126,0.5,0.5,1.0,0.0,6.0,linear
34,83053,30605,0.0,0.428679,0.67408,0.5,0.5,1.0,0.0,6.0,linear
35,81202,29205,0.0,0.445719,0.696142,0.5,0.5,1.0,0.0,6.0,linear
36,79515,27720,0.0,0.464429,0.717603,0.5,0.5,1.0,0.0,6.0,linear
37,77333,25923,0.0,0.482857,0.740003,0.5,0.5,1.0,0.0,6.0,linear
38,75082,24366,0.0,0.503389,0.761123,0.5,0.5,1.0,0.0,6.0,linear
39,72251,22590,0.0,0.523558,0.783537,0.5,0.5,1.0,0.0,6.0,linear
40,69299,20847,0.0,0.545335,0.804268,0.5,0.5,1.0,0.0,6.0,linear
41,66492,19160,0.0,0.567545,0.825424,0.5,0.5,1.0,0.0,6.0,linear
42,63483,17269,0.0,0.589209,0.844654,0.5,0.5,1.0,0.0,6.0,linear
43,59654,15535,0.0,0.611887,0.861622,0.5,0.5,1.0,0.0,6.0,linear
44,55887,13748,0.0,0.635821,0.879304,0.5,0.5,1.0,0.0,6.0,linear
45,51947,12103,0.0,0.659308,0.896482,0.5,0.5,1.0,0.0,6.0,linear
46,48088,10411,0.0,0.685998,0.911758,0.5,0.5,1.0,0.0,6.0,linear
47,43877,8713,0.0,0.711235,0.925889,0.5,0.5,1.0,0.0,6.0,linear
48,39767,7264,0.0,0.736438,0.938998,0.5,0.5,1.0,0.0,6.0,linear
49,35887,5878,0.0,0.764239,0.950979,0.5,0.5,1.0,0.0,6.0,linear
50,31884,4674,0.0,0.78777,0.960027,0.5,0.5,1.0,0.0,6.0,linear
51,28047,3721,0.0,0.814684,0.968421,0.5,0.5,1.0,0.0,6.0,linear
52,24442,2793,0.0,0.836563,0.975123,0.5,0.5,1.0,0.0,6.0,linear
53,21735,2157,0.0,0.858935,0.980603,0.5,0.5,1.0,0.0,6.0,linear
54,19030,1563,0.0,0.881034,0.985559,0.5,0.5,1.0,0.0,6.0,linear
55,16636,1144,0.0,0.90489,0.989839,0.5,0.5,1.0,0.0,6.0,linear
56,14681,778,0.0,0.930694,0.993524,0.5,0.5,1.0,0.0,6.0,linear
57,13249,538,0.0,0.949085,0.996051,0.5,0.5,1.0,0.0,6.0,linear
58,12060,359,0.0,0.96252,0.998055,0.5,0.5,1.0,0.0,6.0,linear
59,11092,230,0.0,0.976528,0.998994,0.5,0.5,1.0,0.0,6.0,linear
60,10244,134,0.0,0.985925,0.999539,0.5,0.5,1.0,0.0,6.0,linear
61,9724,67,0.0,0.992543,0.999901,0.5,0.5,1.0,0.0,6.0,linear
62,9533,31,0.0,0.997055,1.0,0.5,0.5,1.0,0.0,6.0,linear
63,9374,14,0.0,0.998572,1.0,0.5,0.5,1.0,0.0,6.0,linear
64,9229,6,0.0,0.999407,1.0,0.5,0.5,1.0,0.0,6.0,linear
65,9180,2,0.0,0.999891,1.0,0.5,0.5,1.0,0.0,6.0,linear
66,9039,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
67,9124,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
68,8963,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

