generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49257,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78537,49461,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79787,50525,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79495,50551,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,77983,49921,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77144,49521,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77923,49757,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79564,50477,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78089,49806,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77453,49451,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83714,49928,0.0,0.0478828,0.0478828,0.5,0.5,0.9,0.0,6.0,linear
12,87443,50264,0.0,0.076333,0.0826509,0.5,0.5,0.9,0.0,6.0,linear
13,87528,50288,0.0,0.0880914,0.106488,0.5,0.5,0.9,0.0,6.0,linear
14,85897,48989,0.0,0.104903,0.137858,0.5,0.5,0.9,0.0,6.0,linear
15,84232,47817,0.0,0.122842,0.175162,0.5,0.5,0.9,0.0,6.0,linear
16,87201,48543,0.0,0.142262,0.213827,0.5,0.5,0.9,0.0,6.0,linear
17,88582,48452,0.0,0.162714,0.252522,0.5,0.5,0.9,0.0,6.0,linear
18,88761,47843,0.0,0.181099,0.28797,0.5,0.5,0.9,0.0,6.0,linear
19,88858,47406,0.0,0.202441,0.325488,0.5,0.5,0.9,0.0,6.0,linear
20,89860,47511,0.0,0.221815,0.359842,0.5,0.5,0.9,0.0,6.0,linear
21,91071,47328,0.0,0.242479,0.393977,0.5,0.5,0.9,0.0,6.0,linear
22,91209,46659,0.0,0.263127,0.427974,0.5,0.5,0.9,0.0,6.0,linear
23,91373,46118,0.0,0.283148,0.460642,0.5,0.5,0.9,0.0,6.0,linear
24,91365,45287,0.0,0.303407,0.492137,0.5,0.5,0.9,0.0,6.0,linear
25,91523,44430,0.0,0.327131,0.527553,0.5,0.5,0.9,0.0,6.0,linear
26,91776,43570,0.0,0.35059,0.562688,0.5,0.5,0.9,0.0,6.0,linear
27,91630,42603,0.0,0.374156,0.595386,0.5,0.5,0.9,0.0,6.0,linear
28,91506,41643,0.0,0.398462,0.626888,0.5,0.5,0.9,0.0,6.0,linear
29,90467,40236,0.0,0.424343,0.660677,0.5,0.5,0.9,0.0,6.0,linear
30,89532,38929,0.0,0.44974,0.693181,0.5,0.5,0.9,0.0,6.0,linear
31,88214,37233,0.0,0.475819,0.724559,0.5,0.5,0.9,0.0,6.0,linear
32,86592,35261,0.0,0.502165,0.753843,0.5,0.5,0.9,0.0,6.0,linear
33,84497,33127,0.0,0.529445,0.782013,0.5,0.5,0.9,0.0,6.0,linear
34,82441,31065,0.0,0.558537,0.810285,0.5,0.5,0.9,0.0,6.0,linear
35,80132,28952,0.0,0.587614,0.835769,0.5,0.5,0.9,0.0,6.0,linear
36,77047,26562,0.0,0.61689,0.85971,0.5,0.5,0.9,0.0,6.0,linear
37,73911,23909,0.0,0.645689,0.880514,0.5,0.5,0.9,0.0,6.0,linear
38,70430,21540,0.0,0.674047,0.899392,0.5,0.5,0.9,0.0,6.0,linear
39,65669,18944,0.0,0.699548,0.916907,0.5,0.5,0.9,0.0,6.0,linear
40,61695,16753,0.0,0.724222,0.930867,0.5,0.5,0.9,0.0,6.0,linear
41,57099,14400,0.0,0.752303,0.945464,0.5,0.5,0.9,0.0,6.0,linear
42,52783,12259,0.0,0.778327,0.957527,0.5,0.5,0.9,0.0,6.0,linear
43,47443,10131,0.0,0.803752,0.967913,0.5,0.5,0.9,0.0,6.0,linear
44,42404,8171,0.0,0.828881,0.976487,0.5,0.5,0.9,0.0,6.0,linear
45,37596,6483,0.0,0.853412,0.983822,0.5,0.5,0.9,0.0,6.0,linear
46,32636,4885,0.0,0.875631,0.98808,0.5,0.5,0.9,0.0,6.0,linear
47,27733,3500,0.0,0.897774,0.991259,0.5,0.5,0.9,0.0,6.0,linear
48,23619,2465,0.0,0.917608,0.993219,0.5,0.5,0.9,0.0,6.0,linear
49,19926,1711,0.0,0.933863,0.994851,0.5,0.5,0.9,0.0,6.0,linear
50,16482,1081,0.0,0.949421,0.996241,0.5,0.5,0.9,0.0,6.0,linear
51,13900,663,0.0,0.962731,0.997329,0.5,0.5,0.9,0.0,6.0,linear
52,12063,416,0.0,0.971977,0.998405,0.5,0.5,0.9,0.0,6.0,linear
53,10730,248,0.0,0.981388,0.999144,0.5,0.5,0.9,0.0,6.0,linear
54,9711,133,0.0,0.989362,0.999613,0.5,0.5,0.9,0.0,6.0,linear
55,9212,69,0.0,0.993703,0.999895,0.5,0.5,0.9,0.0,6.0,linear
56,8712,32,0.0,0.997462,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8330,17,0.0,0.998933,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8355,5,0.0,0.999702,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8225,2,0.0,0.999879,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8105,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

