generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77953,49084,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78111,49219,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80229,50452,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80451,50836,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78372,49989,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77042,49490,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78385,50011,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78998,50238,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78302,49706,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78810,49902,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79677,50387,0.0,0.00281815,0.00281815,0.5,0.5,0.05,0.0,6.0,linear
12,79408,50471,0.0,0.00460434,0.00503059,0.5,0.5,0.05,0.0,6.0,linear
13,77734,49568,0.0,0.00531424,0.00658626,0.5,0.5,0.05,0.0,6.0,linear
14,77840,49328,0.0,0.00611136,0.00815159,0.5,0.5,0.05,0.0,6.0,linear
15,79036,49625,0.0,0.00766189,0.0112319,0.5,0.5,0.05,0.0,6.0,linear
16,80531,50278,0.0,0.00858957,0.013058,0.5,0.5,0.05,0.0,6.0,linear
17,80472,50529,0.0,0.00996474,0.0156065,0.5,0.5,0.05,0.0,6.0,linear
18,79918,50356,0.0,0.0112199,0.0181788,0.5,0.5,0.05,0.0,6.0,linear
19,78266,49373,0.0,0.0131786,0.0218975,0.5,0.5,0.05,0.0,6.0,linear
20,78261,49228,0.0,0.0142409,0.024372,0.5,0.5,0.05,0.0,6.0,linear
21,79337,49780,0.0,0.0151152,0.0261771,0.5,0.5,0.05,0.0,6.0,linear
22,80284,50133,0.0,0.0164095,0.0288649,0.5,0.5,0.05,0.0,6.0,linear
23,81223,50728,0.0,0.0179903,0.0319541,0.5,0.5,0.05,0.0,6.0,linear
24,79004,49613,0.0,0.0190989,0.0339567,0.5,0.5,0.05,0.0,6.0,linear
25,78675,49604,0.0,0.0207592,0.0371977,0.5,0.5,0.05,0.0,6.0,linear
26,79626,49933,0.0,0.0218588,0.039195,0.5,0.5,0.05,0.0,6.0,linear
27,80660,50152,0.0,0.0234747,0.0425463,0.5,0.5,0.05,0.0,6.0,linear
28,80724,50132,0.0,0.0243428,0.0444331,0.5,0.5,0.05,0.0,6.0,linear
29,80026,49962,0.0,0.0257671,0.047131,0.5,0.5,0.05,0.0,6.0,linear
30,79036,49559,0.0,0.0276499,0.0508806,0.5,0.5,0.05,0.0,6.0,linear
31,79387,49455,0.0,0.028632,0.0526127,0.5,0.5,0.05,0.0,6.0,linear
32,79334,49273,0.0,0.0304715,0.0563101,0.5,0.5,0.05,0.0,6.0,linear
33,81050,50071,0.0,0.0309022,0.0576076,0.5,0.5,0.05,0.0,6.0,linear
34,81363,50430,0.0,0.0329763,0.061323,0.5,0.5,0.05,0.0,6.0,linear
35,81219,50414,0.0,0.0340208,0.0633213,0.5,0.5,0.05,0.0,6.0,linear
36,80368,50005,0.0,0.0353859,0.0658844,0.5,0.5,0.05,0.0,6.0,linear
37,79913,49350,0.0,0.0367435,0.0684919,0.5,0.5,0.05,0.0,6.0,linear
38,80664,49443,0.0,0.0387361,0.0724667,0.5,0.5,0.05,0.0,6.0,linear
39,81541,49847,0.0,0.0392957,0.0737508,0.5,0.5,0.05,0.0,6.0,linear
40,80668,49614,0.0,0.0407067,0.0765815,0.5,0.5,0.05,0.0,6.0,linear
41,81809,50209,0.0,0.0413421,0.0776048,0.5,0.5,0.05,0.0,6.0,linear
42,81012,49845,0.0,0.042771,0.0806049,0.5,0.5,0.05,0.0,6.0,linear
43,81135,49896,0.0,0.044831,0.0845973,0.5,0.5,0.05,0.0,6.0,linear
44,81551,50080,0.0,0.0460636,0.0865157,0.5,0.5,0.05,0.0,6.0,linear
45,81703,50119,0.0,0.0474071,0.0891846,0.5,0.5,0.05,0.0,6.0,linear
46,81270,50072,0.0,0.048834,0.0917333,0.5,0.5,0.05,0.0,6.0,linear
47,81471,49889,0.0,0.0506263,0.0953317,0.5,0.5,0.05,0.0,6.0,linear
48,81042,49466,0.0,0.0513423,0.0966396,0.5,0.5,0.05,0.0,6.0,linear
49,81070,49501,0.0,0.0532788,0.100396,0.5,0.5,0.05,0.0,6.0,linear
50,81684,49873,0.0,0.0543195,0.102235,0.5,0.5,0.05,0.0,6.0,linear
51,81894,49915,0.0,0.0558565,0.105411,0.5,0.5,0.05,0.0,6.0,linear
52,81359,49598,0.0,0.0570172,0.107896,0.5,0.5,0.05,0.0,6.0,linear
53,81588,49899,0.0,0.0586716,0.111065,0.5,0.5,0.05,0.0,6.0,linear
