generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78643,49514,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78255,49270,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79273,49982,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80395,50897,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78948,50408,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77918,49886,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77296,49532,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77256,49127,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79840,50245,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79933,50334,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85349,50215,0.0,0.0532793,0.0532793,0.5,0.5,1.0,0.0,6.0,linear
12,87284,49934,0.0,0.0848082,0.0916736,0.5,0.5,1.0,0.0,6.0,linear
13,86722,49566,0.0,0.0977465,0.117017,0.5,0.5,1.0,0.0,6.0,linear
14,85254,48185,0.0,0.113827,0.149455,0.5,0.5,1.0,0.0,6.0,linear
15,85918,47575,0.0,0.131265,0.185467,0.5,0.5,1.0,0.0,6.0,linear
16,86521,46725,0.0,0.150804,0.223684,0.5,0.5,1.0,0.0,6.0,linear
17,87834,46596,0.0,0.167614,0.257107,0.5,0.5,1.0,0.0,6.0,linear
18,89403,46536,0.0,0.185865,0.292172,0.5,0.5,1.0,0.0,6.0,linear
19,90354,46277,0.0,0.202348,0.322403,0.5,0.5,1.0,0.0,6.0,linear
20,90745,45952,0.0,0.219661,0.353103,0.5,0.5,1.0,0.0,6.0,linear
21,91084,45436,0.0,0.23602,0.381996,0.5,0.5,1.0,0.0,6.0,linear
22,90569,44397,0.0,0.25387,0.410948,0.5,0.5,1.0,0.0,6.0,linear
23,91007,43945,0.0,0.270816,0.439201,0.5,0.5,1.0,0.0,6.0,linear
24,90839,42833,0.0,0.287879,0.466842,0.5,0.5,1.0,0.0,6.0,linear
25,90927,41792,0.0,0.306718,0.497109,0.5,0.5,1.0,0.0,6.0,linear
26,90513,40849,0.0,0.326002,0.52732,0.5,0.5,1.0,0.0,6.0,linear
27,90523,40021,0.0,0.344165,0.554529,0.5,0.5,1.0,0.0,6.0,linear
28,89969,38811,0.0,0.364153,0.582576,0.5,0.5,1.0,0.0,6.0,linear
29,89049,37578,0.0,0.383887,0.610586,0.5,0.5,1.0,0.0,6.0,linear
30,87910,36346,0.0,0.40381,0.637565,0.5,0.5,1.0,0.0,6.0,linear
31,86793,34818,0.0,0.423224,0.663386,0.5,0.5,1.0,0.0,6.0,linear
32,85699,33301,0.0,0.445463,0.691236,0.5,0.5,1.0,0.0,6.0,linear
33,84166,31564,0.0,0.468267,0.718095,0.5,0.5,1.0,0.0,6.0,linear
34,82215,30117,0.0,0.487567,0.741382,0.5,0.5,1.0,0.0,6.0,linear
35,80243,28602,0.0,0.510227,0.76508,0.5,0.5,1.0,0.0,6.0,linear
36,78070,26493,0.0,0.533512,0.787967,0.5,0.5,1.0,0.0,6.0,linear
37,75335,24586,0.0,0.556526,0.810726,0.5,0.5,1.0,0.0,6.0,linear
38,72265,22500,0.0,0.582962,0.833771,0.5,0.5,1.0,0.0,6.0,linear
39,69289,20483,0.0,0.608728,0.855057,0.5,0.5,1.0,0.0,6.0,linear
40,65536,18179,0.0,0.633754,0.874976,0.5,0.5,1.0,0.0,6.0,linear
41,61324,16183,0.0,0.65886,0.893128,0.5,0.5,1.0,0.0,6.0,linear
42,57352,14107,0.0,0.684745,0.910331,0.5,0.5,1.0,0.0,6.0,linear
43,52799,12036,0.0,0.71204,0.927035,0.5,0.5,1.0,0.0,6.0,linear
44,48032,10202,0.0,0.739453,0.941113,0.5,0.5,1.0,0.0,6.0,linear
45,43386,8512,0.0,0.766135,0.954106,0.5,0.5,1.0,0.0,6.0,linear
46,39080,6923,0.0,0.792879,0.964218,0.5,0.5,1.0,0.0,6.0,linear
47,34658,5526,0.0,0.818709,0.9724,0.5,0.5,1.0,0.0,6.0,linear
48,30596,4307,0.0,0.843166,0.979488,0.5,0.5,1.0,0.0,6.0,linear
49,26396,3223,0.0,0.867722,0.986329,0.5,0.5,1.0,0.0,6.0,linear
50,23053,2339,0.0,0.891812,0.990278,0.5,0.5,1.0,0.0,6.0,linear
51,19841,1630,0.0,0.916292,0.994168,0.5,0.5,1.0,0.0,6.0,linear
52,17135,1082,0.0,0.937175,0.996503,0.5,0.5,1.0,0.0,6.0,linear
53,15013,688,0.0,0.955579,0.99842,0.5,0.5,1.0,0.0,6.0,linear
54,13243,435,0.0,0.970136,0.999268,0.5,0.5,1.0,0.0,6.0,linear
55,11788,240,0.0,0.981641,0.999301,0.5,0.5,1.0,0.0,6.0,linear
56,10794,129,0.0,0.990026,0.999382,0.5,0.5,1.0,0.0,6.0,linear
57,10157,65,0.0,0.994979,0.999617,0.5,0.5,1.0,0.0,6.0,linear
58,9599,32,0.0,0.996425,0.999694,0.5,0.5,1.0,0.0,6.0,linear
59,9290,21,0.0,0.996757,0.999787,0.5,0.5,1.0,0.0,6.0,linear
60,9189,11,0.0,0.998431,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,9024,9,0.0,0.999062,1.0,0.5,0.5,1.0,0.0,6.0,linear
62,9069,6,0.0,0.99956,1.0,0.5,0.5,1.0,0.0,6.0,linear
63,9053,2,0.0,0.99989,1.0,0.5,0.5,1.0,0.0,6.0,linear
64,8889,1,0.0,0.999944,1.0,0.5,0.5,1.0,0.0,6.0,linear
65,9101,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
66,9037,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

