generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78155,49277,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78198,49186,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79997,50354,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,81445,51322,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78571,49964,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76512,49177,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78185,49940,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79973,50775,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78944,50319,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,76987,49400,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78569,50198,0.0,0.00281716,0.00281716,0.5,0.5,0.05,0.0,6.0,linear
12,79987,50650,0.0,0.00455761,0.00502494,0.5,0.5,0.05,0.0,6.0,linear
13,79280,50063,0.0,0.00549368,0.00653076,0.5,0.5,0.05,0.0,6.0,linear
14,78169,49508,0.0,0.00636399,0.00850697,0.5,0.5,0.05,0.0,6.0,linear
15,79270,50010,0.0,0.00757694,0.010996,0.5,0.5,0.05,0.0,6.0,linear
16,80096,50170,0.0,0.00848574,0.0128644,0.5,0.5,0.05,0.0,6.0,linear
17,79476,49905,0.0,0.0097389,0.0152854,0.5,0.5,0.05,0.0,6.0,linear
18,78499,49491,0.0,0.0109186,0.0176148,0.5,0.5,0.05,0.0,6.0,linear
19,78774,49799,0.0,0.0120638,0.0197307,0.5,0.5,0.05,0.0,6.0,linear
20,80202,50296,0.0,0.0124809,0.0207617,0.5,0.5,0.05,0.0,6.0,linear
21,79596,49774,0.0,0.0135134,0.0227311,0.5,0.5,0.05,0.0,6.0,linear
22,78518,49272,0.0,0.014472,0.0247204,0.5,0.5,0.05,0.0,6.0,linear
23,78266,49041,0.0,0.015805,0.0273319,0.5,0.5,0.05,0.0,6.0,linear
24,79352,49166,0.0,0.0166822,0.0290656,0.5,0.5,0.05,0.0,6.0,linear
25,79603,49265,0.0,0.0178761,0.0315732,0.5,0.5,0.05,0.0,6.0,linear
26,81070,50037,0.0,0.0182011,0.0321483,0.5,0.5,0.05,0.0,6.0,linear
27,80504,50146,0.0,0.0192133,0.0342652,0.5,0.5,0.05,0.0,6.0,linear
28,80118,50040,0.0,0.019556,0.0348792,0.5,0.5,0.05,0.0,6.0,linear
29,78328,49079,0.0,0.0204728,0.0367273,0.5,0.5,0.05,0.0,6.0,linear
30,79082,49135,0.0,0.0213998,0.0386075,0.5,0.5,0.05,0.0,6.0,linear
31,80884,49896,0.0,0.0221176,0.0399075,0.5,0.5,0.05,0.0,6.0,linear
32,80613,50005,0.0,0.0220596,0.0399467,0.5,0.5,0.05,0.0,6.0,linear
33,80030,49973,0.0,0.0228084,0.0413848,0.5,0.5,0.05,0.0,6.0,linear
34,80320,50233,0.0,0.0237049,0.0429346,0.5,0.5,0.05,0.0,6.0,linear
35,79587,49718,0.0,0.0244205,0.0445674,0.5,0.5,0.05,0.0,6.0,linear
36,78150,48729,0.0,0.0251425,0.0461545,0.5,0.5,0.05,0.0,6.0,linear
37,79896,49095,0.0,0.0262535,0.0479694,0.5,0.5,0.05,0.0,6.0,linear
38,80919,49662,0.0,0.0262891,0.0481699,0.5,0.5,0.05,0.0,6.0,linear
39,81367,50149,0.0,0.026828,0.0492596,0.5,0.5,0.05,0.0,6.0,linear
40,80612,49769,0.0,0.0274915,0.0502779,0.5,0.5,0.05,0.0,6.0,linear
41,79988,49530,0.0,0.0282054,0.0516865,0.5,0.5,0.05,0.0,6.0,linear
42,80200,49626,0.0,0.0282971,0.0520424,0.5,0.5,0.05,0.0,6.0,linear
43,80051,49320,0.0,0.028052,0.0517653,0.5,0.5,0.05,0.0,6.0,linear
44,80657,49611,0.0,0.0283046,0.0522498,0.5,0.5,0.05,0.0,6.0,linear
45,81379,49783,0.0,0.0287454,0.0530718,0.5,0.5,0.05,0.0,6.0,linear
46,81181,49693,0.0,0.0292656,0.0541882,0.5,0.5,0.05,0.0,6.0,linear
47,80676,49470,0.0,0.0296812,0.0546373,0.5,0.5,0.05,0.0,6.0,linear
48,79775,49139,0.0,0.0302269,0.0557639,0.5,0.5,0.05,0.0,6.0,linear
49,80441,49477,0.0,0.0301391,0.055831,0.5,0.5,0.05,0.0,6.0,linear
50,81061,49680,0.0,0.0298024,0.0552487,0.5,0.5,0.05,0.0,6.0,linear
51,81440,49853,0.0,0.0304681,0.0567392,0.5,0.5,0.05,0.0,6.0,linear
52,81059,49812,0.0,0.0304167,0.0565635,0.5,0.5,0.05,0.0,6.0,linear
53,80182,49656,0.0,0.0303265,0.0562683,0.5,0.5,0.05,0.0,6.0,linear
54,79986,49431,0.0,0.0309085,0.0573899,0.5,0.5,0.05,0.0,6.0,linear
55,80155,49452,0.0,0.0313126,0.0582185,0.5,0.5,0.05,0.0,6.0,linear
56,80482,49260,0.0,0.0322604,0.0597408,0.5,0.5,0.05,0.0,6.0,linear
57,81046,49594,0.0,0.0325516,0.060502,0.5,0.5,0.05,0.0,6.0,linear
58,81444,49752,0.0,0.0318018,0.0591158,0.5,0.5,0.05,0.0,6.0,linear
59,81320,49839,0.0,0.0318774,0.0591293,0.5,0.5,0.05,0.0,6.0,linear
60,80952,49803,0.0,0.0323314,0.0601084,0.5,0.5,0.05,0.0,6.0,linear
61,80091,49425,0.0,0.0324477,0.0602588,0.5,0.5,0.05,0.0,6.0,linear
62,80705,49892,0.0,0.0331474,0.0617224,0.5,0.5,0.05,0.0,6.0,linear
63,80748,49710,0.0,0.0332876,0.0620101,0.5,0.5,0.05,0.0,6.0,linear
64,80679,49648,0.0,0.0328199,0.0610744,0.5,0.5,0.05,0.0,6.0,linear
65,80321,49322,0.0,0.0333204,0.0619432,0.5,0.5,0.05,0.0,6.0,linear
66,80260,49124,0.0,0.033769,0.062918,0.5,0.5,0.05,0.0,6.0,linear
67,80631,49386,0.0,0.0335518,0.0627645,0.5,0.5,0.05,0.0,6.0,linear
68,81749,49898,0.0,0.0334711,0.0624423,0.5,0.5,0.05,0.0,6.0,linear
69,80606,49432,0.0,0.0341054,0.0635211,0.5,0.5,0.05,0.0,6.0,linear
70,80775,49467,0.0,0.0337044,0.0628933,0.5,0.5,0.05,0.0,6.0,linear
71,80570,49439,0.0,0.0335847,0.0627589,0.5,0.5,0.05,0.0,6.0,linear
72,81218,49805,0.0,0.0340398,0.0635125,0.5,0.5,0.05,0.0,6.0,linear
73,81205,49660,0.0,0.0346601,0.0648485,0.5,0.5,0.05,0.0,6.0,linear
74,79912,48964,0.0,0.0350757,0.0656343,0.5,0.5,0.05,0.0,6.0,linear
75,80442,49403,0.0,0.0350449,0.0653556,0.5,0.5,0.05,0.0,6.0,linear
76,81824,49949,0.0,0.0347801,0.0647842,0.5,0.5,0.05,0.0,6.0,linear
77,80969,49619,0.0,0.0346312,0.064598,0.5,0.5,0.05,0.0,6.0,linear
78,79941,49006,0.0,0.0348805,0.0651493,0.5,0.5,0.05,0.0,6.0,linear
79,80126,49040,0.0,0.035576,0.0665462,0.5,0.5,0.05,0.0,6.0,linear
80,81086,49507,0.0,0.035418,0.0664365,0.5,0.5,0.05,0.0,6.0,linear
81,81994,49747,0.0,0.0353493,0.0664496,0.5,0.5,0.05,0.0,6.0,linear
82,81448,49737,0.0,0.0359186,0.0674967,0.5,0.5,0.05,0.0,6.0,linear
83,80978,49695,0.0,0.0358159,0.0669059,0.5,0.5,0.05,0.0,6.0,linear
84,80413,49340,0.0,0.036193,0.0677113,0.5,0.5,0.05,0.0,6.0,linear
85,80531,49277,0.0,0.0367651,0.0688647,0.5,0.5,0.05,0.0,6.0,linear
86,80665,49352,0.0,0.036717,0.068443,0.5,0.5,0.05,0.0,6.0,linear
87,81119,49568,0.0,0.036984,0.0692028,0.5,0.5,0.05,0.0,6.0,linear
88,81491,49693,0.0,0.036283,0.068142,0.5,0.5,0.05,0.0,6.0,linear
89,81201,49825,0.0,0.0361185,0.0673788,0.5,0.5,0.05,0.0,6.0,linear
90,80748,49453,0.0,0.0371995,0.0696666,0.5,0.5,0.05,0.0,6.0,linear
91,80128,49105,0.0,0.0376308,0.0706124,0.5,0.5,0.05,0.0,6.0,linear
92,80907,49248,0.0,0.0383711,0.0718647,0.5,0.5,0.05,0.0,6.0,linear
93,82023,49734,0.0,0.0378728,0.0711522,0.5,0.5,0.05,0.0,6.0,linear
94,81959,49805,0.0,0.0375692,0.0708081,0.5,0.5,0.05,0.0,6.0,linear
95,81570,49677,0.0,0.0372667,0.0702687,0.5,0.5,0.05,0.0,6.0,linear
96,80975,49627,0.0,0.0378816,0.0711909,0.5,0.5,0.05,0.0,6.0,linear
97,80916,49482,0.0,0.0373859,0.070093,0.5,0.5,0.05,0.0,6.0,linear
98,80475,49151,0.0,0.0379945,0.0713251,0.5,0.5,0.05,0.0,6.0,linear
99,81415,49432,0.0,0.0370835,0.0695836,0.5,0.5,0.05,0.0,6.0,linear
100,80887,49248,0.0,0.0377668,0.0707133,0.5,0.5,0.05,0.0,6.0,linear
101,81349,49595,0.0,0.0377303,0.0707477,0.5,0.5,0.05,0.0,6.0,linear
102,81273,49600,0.0,0.0379853,0.0712594,0.5,0.5,0.05,0.0,6.0,linear
103,81996,49834,0.0,0.0379413,0.0711411,0.5,0.5,0.05,0.0,6.0,linear
104,81302,49619,0.0,0.0376591,0.0705029,0.5,0.5,0.05,0.0,6.0,linear
105,81059,49531,0.0,0.0378426,0.0708646,0.5,0.5,0.05,0.0,6.0,linear
106,81821,49977,0.0,0.0385662,0.0720376,0.5,0.5,0.05,0.0,6.0,linear
107,81062,49873,0.0,0.0382552,0.0718886,0.5,0.5,0.05,0.0,6.0,linear
108,80508,49686,0.0,0.039136,0.0735662,0.5,0.5,0.05,0.0,6.0,linear
109,80306,49369,0.0,0.039468,0.0737077,0.5,0.5,0.05,0.0,6.0,linear
110,80626,49329,0.0,0.0405545,0.0760442,0.5,0.5,0.05,0.0,6.0,linear
111,80872,49211,0.0,0.0406617,0.076194,0.5,0.5,0.05,0.0,6.0,linear
112,81499,49650,0.0,0.0407532,0.0764404,0.5,0.5,0.05,0.0,6.0,linear
113,81815,49833,0.0,0.0400464,0.0751466,0.5,0.5,0.05,0.0,6.0,linear
114,81291,49539,0.0,0.0408705,0.0769354,0.5,0.5,0.05,0.0,6.0,linear
115,80980,49290,0.0,0.0409784,0.0771621,0.5,0.5,0.05,0.0,6.0,linear
116,80878,49125,0.0,0.0409929,0.0771041,0.5,0.5,0.05,0.0,6.0,linear
117,82213,49836,0.0,0.0403755,0.0757667,0.5,0.5,0.05,0.0,6.0,linear
118,81032,49372,0.0,0.0415843,0.0781209,0.5,0.5,0.05,0.0,6.0,linear
119,80270,48943,0.0,0.0409945,0.0771519,0.5,0.5,0.05,0.0,6.0,linear
120,81361,49555,0.0,0.0402602,0.0759033,0.5,0.5,0.05,0.0,6.0,linear
121,81530,49718,0.0,0.0400672,0.0752403,0.5,0.5,0.05,0.0,6.0,linear
122,80826,49449,0.0,0.0407901,0.0765654,0.5,0.5,0.05,0.0,6.0,linear
123,81193,49471,0.0,0.0407562,0.0764715,0.5,0.5,0.05,0.0,6.0,linear
124,80769,49316,0.0,0.0403386,0.0757488,0.5,0.5,0.05,0.0,6.0,linear
125,81313,49380,0.0,0.0404791,0.075864,0.5,0.5,0.05,0.0,6.0,linear
126,81586,49547,0.0,0.0406146,0.0765052,0.5,0.5,0.05,0.0,6.0,linear
127,81282,49574,0.0,0.0409241,0.0769709,0.5,0.5,0.05,0.0,6.0,linear
128,81149,49536,0.0,0.0404908,0.0759771,0.5,0.5,0.05,0.0,6.0,linear
129,80950,49332,0.0,0.0411914,0.0774231,0.5,0.5,0.05,0.0,6.0,linear
130,80966,49134,0.0,0.0412598,0.077495,0.5,0.5,0.05,0.0,6.0,linear
131,81180,49439,0.0,0.0411306,0.0775098,0.5,0.5,0.05,0.0,6.0,linear
132,81773,49703,0.0,0.0418153,0.0784519,0.5,0.5,0.05,0.0,6.0,linear
133,81735,49750,0.0,0.0414087,0.0778838,0.5,0.5,0.05,0.0,6.0,linear
134,81435,49623,0.0,0.0414915,0.0781447,0.5,0.5,0.05,0.0,6.0,linear
135,80515,49376,0.0,0.0411472,0.0773422,0.5,0.5,0.05,0.0,6.0,linear
136,80004,48985,0.0,0.0418895,0.0787789,0.5,0.5,0.05,0.0,6.0,linear
137,80842,49040,0.0,0.0415879,0.0780944,0.5,0.5,0.05,0.0,6.0,linear
138,81002,49220,0.0,0.0416372,0.078417,0.5,0.5,0.05,0.0,6.0,linear
139,82088,49589,0.0,0.0417893,0.0786044,0.5,0.5,0.05,0.0,6.0,linear
140,81563,49624,0.0,0.0417243,0.078721,0.5,0.5,0.05,0.0,6.0,linear
141,82032,49588,0.0,0.0412659,0.0777408,0.5,0.5,0.05,0.0,6.0,linear
142,80931,49235,0.0,0.0425232,0.0801049,0.5,0.5,0.05,0.0,6.0,linear
143,80950,49211,0.0,0.042282,0.0797714,0.5,0.5,0.05,0.0,6.0,linear
144,81356,49148,0.0,0.0420892,0.0792138,0.5,0.5,0.05,0.0,6.0,linear
145,82103,49708,0.0,0.0416564,0.0783408,0.5,0.5,0.05,0.0,6.0,linear
146,82049,49830,0.0,0.0409055,0.0770513,0.5,0.5,0.05,0.0,6.0,linear
147,81372,49716,0.0,0.0413829,0.0779366,0.5,0.5,0.05,0.0,6.0,linear
148,80896,49412,0.0,0.0418126,0.0788065,0.5,0.5,0.05,0.0,6.0,linear
149,81101,49423,0.0,0.0412176,0.0778032,0.5,0.5,0.05,0.0,6.0,linear
150,80241,48828,0.0,0.0416257,0.0785103,0.5,0.5,0.05,0.0,6.0,linear
151,80753,49015,0.0,0.0418463,0.0787643,0.5,0.5,0.05,0.0,6.0,linear
152,81971,49539,0.0,0.0416446,0.078263,0.5,0.5,0.05,0.0,6.0,linear
153,81984,49674,0.0,0.0414783,0.0778339,0.5,0.5,0.05,0.0,6.0,linear
154,81453,49563,0.0,0.0420224,0.0791504,0.5,0.5,0.05,0.0,6.0,linear
155,80541,49368,0.0,0.0417752,0.0787884,0.5,0.5,0.05,0.0,6.0,linear
156,80668,49221,0.0,0.0411442,0.0775037,0.5,0.5,0.05,0.0,6.0,linear
157,80696,48964,0.0,0.0419488,0.0790416,0.5,0.5,0.05,0.0,6.0,linear
158,80867,49266,0.0,0.0418374,0.0788874,0.5,0.5,0.05,0.0,6.0,linear
159,81984,50009,0.0,0.0409255,0.0769931,0.5,0.5,0.05,0.0,6.0,linear
160,81797,49657,0.0,0.0416098,0.078148,0.5,0.5,0.05,0.0,6.0,linear
161,81286,49607,0.0,0.0415481,0.0780678,0.5,0.5,0.05,0.0,6.0,linear
162,81539,49796,0.0,0.0409773,0.0769777,0.5,0.5,0.05,0.0,6.0,linear
163,81077,49457,0.0,0.0407844,0.0766695,0.5,0.5,0.05,0.0,6.0,linear
164,80600,49214,0.0,0.0412589,0.0774911,0.5,0.5,0.05,0.0,6.0,linear
165,80722,49261,0.0,0.042294,0.0795037,0.5,0.5,0.05,0.0,6.0,linear
166,80821,49162,0.0,0.0426278,0.0803,0.5,0.5,0.05,0.0,6.0,linear
167,81653,49563,0.0,0.0421472,0.0793234,0.5,0.5,0.05,0.0,6.0,linear
168,80885,49293,0.0,0.0426356,0.0807311,0.5,0.5,0.05,0.0,6.0,linear
169,80699,49058,0.0,0.0429857,0.0809584,0.5,0.5,0.05,0.0,6.0,linear
170,80740,49171,0.0,0.0423348,0.0796312,0.5,0.5,0.05,0.0,6.0,linear
171,82041,49712,0.0,0.0420412,0.0791071,0.5,0.5,0.05,0.0,6.0,linear
172,82792,50311,0.0,0.0415526,0.0779052,0.5,0.5,0.05,0.0,6.0,linear
173,81757,49822,0.0,0.0412673,0.0773656,0.5,0.5,0.05,0.0,6.0,linear
